LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.0891578892965,-30.0,-0.115699206595,0.164474783852,0.905686798511,0.849276172287,29.1165925598,240,
6.0,0.471,0.0961825244217,-30.0,-0.111272183623,0.161127483552,0.908439512427,0.854901029125,29.2036018422,239,
12.0,0.471,0.0901229777166,-24.0,-0.11487533281,0.161186591301,0.917988639917,0.85579517617,31.3091711335,239,
18.0,0.471,0.0584098025103,-18.0,-0.125522539902,0.171859246732,0.914359930625,0.841187896652,28.6864632114,239,
24.0,0.471,0.072923722101,-24.0,-0.137784617528,0.187999853146,0.890641285288,0.815773119975,22.2974713987,239,
30.0,0.471,0.0454922587795,-42.0,-0.151831178479,0.203180607183,0.870716004787,0.789492710451,17.9759132551,239,
36.0,0.471,0.0559970704515,-42.0,-0.141995684549,0.191266824949,0.881856988308,0.807635144009,22.1530239077,239,
42.0,0.471,0.0943943716832,-30.0,-0.104810519866,0.154914758846,0.905953206803,0.86242989335,30.6978743397,239,
48.0,0.471,0.0740094988843,-30.0,-0.106479427688,0.147522921801,0.924650750779,0.872100643907,37.9712199157,239,
54.0,0.471,0.0723945026296,-30.0,-0.105497313202,0.147050764555,0.921291135547,0.872040497751,37.7659886997,239,
60.0,0.471,0.0831734019518,-36.0,-0.0997138415037,0.139285663113,0.93349232562,0.883903723297,40.9195585398,239,
66.0,0.471,0.0697162940436,-36.0,-0.0975507526911,0.134982796599,0.935921343055,0.888734661043,43.3217031892,239,
72.0,0.471,0.0609111067438,-36.0,-0.104674610051,0.140162587128,0.928479686213,0.879099488863,43.3719598044,239,
78.0,0.471,0.0544168200699,-30.0,-0.0905866666906,0.123066299102,0.944820294807,0.903080576662,49.3928097374,239,
84.0,0.471,0.0701630956163,-36.0,-0.0877573040507,0.125713596691,0.933423104703,0.899374761832,45.3156008568,239,
90.0,0.471,0.0308687899409,-30.0,-0.106835431307,0.140241036171,0.932499813967,0.878781036644,44.8078170251,239,
96.0,0.471,0.0237885503277,-18.0,-0.133225701453,0.166283386507,0.924306872857,0.84261337531,39.5504000196,239,
102.0,0.471,0.0174847720347,-30.0,-0.128617547773,0.16281496992,0.924752140841,0.847929421812,39.3518023546,239,
108.0,0.471,0.0231969862619,-42.0,-0.110617259182,0.14135317361,0.946892991489,0.879865451417,46.5374006569,239,
114.0,0.471,0.0335014899148,-30.0,-0.102363232093,0.136538995802,0.952392100972,0.889077873786,45.1064365551,239,
120.0,0.471,0.0414965658124,-30.0,-0.111797803481,0.143072249889,0.951090833895,0.879034692915,45.7616548393,239,
126.0,0.471,0.0242470511756,-36.0,-0.14319501301,0.17566853504,0.930815508286,0.83099229771,38.1813745395,239,
