LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,-0.217369849084,18.0,-0.176901778604,0.190915170557,0.831262444634,0.754111498883,49.6090505565,228,
6.0,0.186,-0.206986628639,12.0,-0.172680390196,0.188381919488,0.820706023905,0.756519227187,47.8201855412,227,
12.0,0.186,-0.205529203189,12.0,-0.174946473273,0.189920433581,0.824767154378,0.754692872672,48.3993820122,227,
18.0,0.186,-0.203892899002,12.0,-0.173576374844,0.189179110846,0.820081791891,0.754968724398,47.77018678,227,
24.0,0.186,-0.212627954134,12.0,-0.179884919319,0.193257715499,0.83197301759,0.748391799459,49.6782755824,227,
30.0,0.186,-0.222077642801,12.0,-0.189955235522,0.201330378625,0.840658552907,0.734648230364,51.0466709441,227,
36.0,0.186,-0.222536134617,12.0,-0.195702594877,0.207227776528,0.832239429529,0.726246992154,49.7837753574,227,
42.0,0.186,-0.205027029,12.0,-0.189899683265,0.204724052012,0.807790890438,0.732149163544,45.7769916699,227,
48.0,0.186,-0.215089978411,12.0,-0.196250627012,0.211376792348,0.79567073895,0.721322354603,44.0223980738,227,
54.0,0.186,-0.209995084258,12.0,-0.194645022807,0.210852589813,0.790128182134,0.721850840586,42.9760923108,227,
60.0,0.186,-0.216837664972,12.0,-0.204434891507,0.220832912935,0.778992980681,0.706167883216,41.0904784099,227,
66.0,0.186,-0.223127023706,12.0,-0.216669350015,0.235880680231,0.744870605344,0.681995222728,35.3329623584,227,
72.0,0.186,-0.228888023842,12.0,-0.224567144591,0.243539503645,0.733955178553,0.669909123867,33.8281971908,227,
78.0,0.186,-0.195277630656,12.0,-0.213719377433,0.238166601605,0.710217494958,0.680282312947,29.1365635105,227,
84.0,0.186,-0.198169449097,12.0,-0.208216457064,0.230677775818,0.727703713945,0.690811635176,32.4785846176,227,
90.0,0.186,-0.234841010196,12.0,-0.239854799084,0.259737666174,0.712266715211,0.646003346969,30.0537951606,227,
96.0,0.186,-0.273202659436,12.0,-0.281276450465,0.298199488152,0.699019621959,0.591817937511,28.0241983257,227,
102.0,0.186,-0.250273385808,12.0,-0.26640600518,0.28559162026,0.691069168624,0.609775151608,26.60858471,227,
108.0,0.186,-0.173713598109,12.0,-0.202074067162,0.230466551797,0.695793041797,0.691742173192,26.8695249074,227,
114.0,0.186,-0.133713140013,12.0,-0.164157153261,0.207132787091,0.661640824284,0.725609564403,20.8633000716,227,
120.0,0.186,-0.171922910948,12.0,-0.193131982303,0.220273336189,0.713197553326,0.708691028815,29.8249719766,227,
126.0,0.186,-0.241868771287,12.0,-0.229168680068,0.242220818206,0.782232969517,0.673858585328,41.7689437333,227,
