LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,0.00823696746699,-6.0,-0.0781061113248,0.171097507211,0.978987368595,0.984515413989,78.7909639971,240,
6.0,1.064,0.00913160721844,-12.0,-0.0735986667859,0.17076294939,0.978551099971,0.984598015998,78.5691250986,239,
12.0,1.064,0.00670364119783,-18.0,-0.0825680361942,0.171957705948,0.97996870836,0.984317775079,79.0212501175,239,
18.0,1.064,-0.0073683892922,-12.0,-0.0996878547185,0.180792389206,0.979883186454,0.982726650079,79.0229801715,239,
24.0,1.064,-0.0255601163922,-12.0,-0.121310468932,0.198272891364,0.977993603016,0.979259355404,78.1876967756,239,
30.0,1.064,-0.027826289945,-12.0,-0.132228641342,0.202082673076,0.978960613242,0.978616267762,78.7459666033,239,
36.0,1.064,-0.0136133664243,-12.0,-0.141421225732,0.207133069848,0.978763617965,0.977829101282,78.9512102627,239,
42.0,1.064,0.0119558861942,-18.0,-0.117117231758,0.192016524332,0.977915056,0.981121571054,78.8367600603,239,
48.0,1.064,0.0103341615429,-12.0,-0.11595982678,0.191686347863,0.977764455031,0.981180715217,78.7714737584,239,
54.0,1.064,0.0180349887666,-12.0,-0.111926392397,0.192893869949,0.976101369332,0.981085033725,78.1502081747,239,
60.0,1.064,0.0275467652362,-12.0,-0.111809810043,0.19422310667,0.975390531903,0.980986122804,77.9121829406,239,
66.0,1.064,0.0371176406803,-12.0,-0.101519685897,0.189018520879,0.975107126285,0.98213965772,77.8245294702,239,
72.0,1.064,0.0296761597674,-12.0,-0.105684537601,0.191167006914,0.9751670779,0.981907326557,77.8446676869,239,
78.0,1.064,0.0326758006394,-12.0,-0.0939407348848,0.176880605464,0.978065314141,0.984335814203,79.1554175093,239,
84.0,1.064,0.0405697768622,-12.0,-0.0963456799696,0.184560316735,0.975741032927,0.98299408947,78.1062117764,239,
90.0,1.064,0.00708325939424,-6.0,-0.115357469735,0.179365328762,0.981672439662,0.98393402538,80.8973508554,239,
96.0,1.064,-0.0048753114607,-6.0,-0.142996053678,0.203323449843,0.979627842456,0.979469017556,79.8967696936,239,
102.0,1.064,0.00697694681394,-6.0,-0.122564365113,0.184334981575,0.981638043839,0.982986240525,80.8504297416,239,
108.0,1.064,0.0444720366347,-6.0,-0.0483826051661,0.152138959342,0.980381310782,0.988051384979,79.9387506393,239,
114.0,1.064,0.0411253971928,-18.0,-0.00684520370531,0.146122338796,0.981214111854,0.988673649223,79.6993642068,239,
120.0,1.064,0.0471847460066,-12.0,-0.0434591915293,0.150825692686,0.980290534386,0.988263784726,79.9125879039,239,
126.0,1.064,0.00167429387199,-18.0,-0.121689487105,0.189553299556,0.979639387826,0.981834216798,79.7866238918,239,
