LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.898,-0.0314864521284,-450.0,-0.106756585687,0.202108729706,0.977144453923,0.983424182259,77.724227073,239,
6.0,0.898,-0.0230212463408,-450.0,-0.103628771871,0.202183612528,0.97677460701,0.983432464225,77.4469609715,240,
12.0,0.898,-0.024048105713,-450.0,-0.10419538676,0.201091717052,0.97725287648,0.983622260641,77.656744534,240,
18.0,0.898,-0.0334136509215,-456.0,-0.107010455411,0.199516345194,0.97774304701,0.983761433785,78.1245258313,240,
24.0,0.898,-0.030439998081,-450.0,-0.107496737388,0.199803345947,0.977542710795,0.983661246785,78.120555403,240,
30.0,0.898,-0.0543703809475,-456.0,-0.110748838491,0.196647594469,0.978583871325,0.984014185756,78.8903318624,240,
36.0,0.898,-0.0533147176493,-456.0,-0.113957522833,0.2029436667,0.977045153963,0.982946336402,78.1846751032,240,
42.0,0.898,-0.0538514640384,-456.0,-0.10045202429,0.192880755694,0.97774769974,0.984513891118,78.6094302607,240,
48.0,0.898,-0.0777646981304,-468.0,-0.09818298816,0.183817390236,0.979845262898,0.985799776731,79.8122676907,240,
54.0,0.898,-0.0927729535806,-462.0,-0.095588871451,0.176193556371,0.981549265411,0.986866355374,80.7722092935,240,
60.0,0.898,-0.0910432144431,-450.0,-0.104925696749,0.182973875142,0.98117136065,0.9859038558,80.5266597522,240,
66.0,0.898,-0.0603443884135,-450.0,-0.0940999826636,0.177835672857,0.980966776704,0.986696000188,80.3968015443,240,
72.0,0.898,-0.0761050574684,-444.0,-0.114749569855,0.192232199202,0.979887600309,0.98432070971,79.9646458216,240,
78.0,0.898,-0.0286645342017,-450.0,-0.105277722803,0.190894087733,0.979827292472,0.98505941778,79.3134146463,240,
84.0,0.898,-0.0286478867306,-456.0,-0.088915260745,0.181249845425,0.980871833231,0.98668325307,79.4819830169,240,
90.0,0.898,-0.0411249973905,-438.0,-0.0900953507422,0.181279638358,0.980146672255,0.986464356117,79.5645845549,240,
96.0,0.898,-0.0751018086192,-450.0,-0.112549372761,0.187883009922,0.980769491464,0.984927787617,80.4563176184,240,
102.0,0.898,-0.0201600334124,-444.0,-0.0768304011864,0.17827686573,0.979015229881,0.986833053462,79.1013405022,240,
108.0,0.898,0.0271923645331,-444.0,-0.0606985853036,0.183660167487,0.976150880904,0.98613273239,77.481615614,240,
114.0,0.898,-0.0134052860796,-438.0,-0.0501226436337,0.161373117396,0.979981508748,0.988792368391,80.0730732141,240,
120.0,0.898,0.000198357956289,-444.0,-0.0718756672388,0.180156962153,0.978232575133,0.986640407026,78.5393109248,240,
126.0,0.898,0.00507754992025,-450.0,-0.100664454967,0.204682433187,0.975059059537,0.982901668448,76.8479468792,240,
