LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,0.166553894468,12.0,-0.111750818684,0.171516063739,0.973032323938,0.895785224015,35.5472305562,240,
6.0,0.299,0.160616433263,-6.0,-0.113810629816,0.172981676998,0.971232696256,0.894017652355,35.5689057254,239,
12.0,0.299,0.159632750682,-12.0,-0.118009634758,0.175781143577,0.971418500817,0.891047687959,35.563333345,239,
18.0,0.299,0.149326052571,-6.0,-0.134351850808,0.185190534351,0.973228744288,0.880229939809,36.9596645624,239,
24.0,0.299,0.128344248685,12.0,-0.149360711292,0.197441180138,0.974196970504,0.867208796502,36.1321632213,239,
30.0,0.299,0.112329317748,-12.0,-0.157334713733,0.203476913895,0.977895810839,0.861294559607,36.1815072589,239,
36.0,0.299,0.138716526094,6.0,-0.147984830601,0.198139041064,0.977184250934,0.868172272017,34.833168342,239,
42.0,0.299,0.159923832818,-6.0,-0.117642422172,0.177458548811,0.975091578709,0.890888351296,34.2869547096,239,
48.0,0.299,0.171099876423,-12.0,-0.107141069276,0.169610939184,0.97424188562,0.898644109175,34.9663959544,239,
54.0,0.299,0.179117854944,-12.0,-0.102599760476,0.167200070999,0.972494546275,0.900955593131,34.7026929309,239,
60.0,0.299,0.187939855257,6.0,-0.0967966396756,0.165708217068,0.970734326354,0.902834912922,33.4769890318,239,
66.0,0.299,0.195178186241,-24.0,-0.0851879267769,0.159927513211,0.968608486531,0.908543498422,33.0550516921,239,
72.0,0.299,0.188959722652,0.0,-0.0826040845131,0.15511766496,0.968952461633,0.912436013273,35.0616477448,239,
78.0,0.299,0.183864701585,-6.0,-0.0823548646646,0.151396447081,0.971207067624,0.915569221377,37.1667494307,239,
84.0,0.299,0.183754182629,12.0,-0.0809699384191,0.15221243379,0.972617869649,0.915523922353,36.2508276774,239,
90.0,0.299,0.157986996843,0.0,-0.102958073836,0.161074898875,0.976741743377,0.906024599405,38.7315132472,239,
96.0,0.299,0.158935597401,12.0,-0.112827625798,0.170865029608,0.975482877387,0.89673916022,36.5348712134,239,
102.0,0.299,0.166153801173,-6.0,-0.105018315072,0.167332835948,0.973414844296,0.900539808404,35.5658107017,239,
108.0,0.299,0.208044685713,-12.0,-0.0715066340171,0.149228463533,0.964160833402,0.917299754031,35.2165108273,239,
114.0,0.299,0.189135095844,0.0,-0.0658833006675,0.146331450095,0.945072034563,0.916089413371,35.374644647,239,
120.0,0.299,0.201959655143,-24.0,-0.074137007482,0.152508690733,0.956926119849,0.913081973238,34.0810230516,239,
126.0,0.299,0.191741060641,-18.0,-0.0840009447493,0.155051202514,0.970546648885,0.912590321971,35.5405961697,239,
