LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.243406954137,-24.0,-0.210502290175,0.214807135623,0.990792664464,0.807449363579,81.1200591499,239,
6.0,0.569,-0.239450289626,-24.0,-0.210210940651,0.214487979891,0.990522008024,0.807795971565,81.1594169577,240,
12.0,0.569,-0.24063026231,-30.0,-0.209052012975,0.213366309487,0.990252853109,0.809276881558,81.1284091932,240,
18.0,0.569,-0.239962877064,-30.0,-0.208457001477,0.21276222417,0.990025357683,0.810426671749,81.1750407172,240,
24.0,0.569,-0.242914744238,-36.0,-0.208023600688,0.212557515406,0.989717820126,0.809791749776,80.6961603907,240,
30.0,0.569,-0.242803981306,-30.0,-0.208218339877,0.212704472317,0.9901070809,0.809544112644,80.7903514438,240,
36.0,0.569,-0.246449627381,-42.0,-0.208272393423,0.212747962974,0.989952702631,0.809526285644,80.8107568907,240,
42.0,0.569,-0.24275537178,-36.0,-0.206941727002,0.211403476953,0.990078316028,0.811405265149,80.9013727157,240,
48.0,0.569,-0.242900276466,-42.0,-0.205089386338,0.209547872242,0.990041204717,0.814018334666,80.9931562904,240,
54.0,0.569,-0.243917165629,-42.0,-0.205755454457,0.210502031088,0.989128240658,0.812107048159,80.3504133471,240,
60.0,0.569,-0.244088632419,-30.0,-0.207354691904,0.212027363189,0.989960514209,0.809757532998,80.4309528671,240,
66.0,0.569,-0.242256395879,-30.0,-0.206204911423,0.211101889869,0.988929331911,0.811046243858,80.0163888635,240,
72.0,0.569,-0.246028393404,-36.0,-0.207026484077,0.211968526907,0.988876095421,0.809438306764,79.8840836602,240,
78.0,0.569,-0.244294811116,-30.0,-0.207782650825,0.21267884353,0.989193047376,0.8083717068,79.9426058727,240,
84.0,0.569,-0.247402770322,-24.0,-0.20874149567,0.213689259281,0.989174176188,0.806720572678,79.7900900607,240,
90.0,0.569,-0.241880083996,-42.0,-0.208605469986,0.213329154487,0.989857067959,0.80785291836,80.264634828,240,
96.0,0.569,-0.244139773201,-36.0,-0.209076650085,0.214094577747,0.988871271462,0.806207801227,79.6294663511,240,
102.0,0.569,-0.246504897736,-18.0,-0.20884374392,0.213682840123,0.988838160261,0.807591722099,80.0109897896,240,
108.0,0.569,-0.246753317271,-42.0,-0.210925665269,0.215681064923,0.988241838563,0.805778858421,80.0891635671,240,
114.0,0.569,-0.240136001316,-42.0,-0.211530002483,0.216496147359,0.98665631436,0.805023676711,79.6189297349,240,
120.0,0.569,-0.243541443269,-42.0,-0.21086299806,0.215567954494,0.987695121095,0.806605527154,80.1991284771,240,
126.0,0.569,-0.237806030605,-36.0,-0.213588049669,0.217751834453,0.988377429994,0.806106373337,81.2657596367,240,
