LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,-0.129876761673,-12.0,-0.189510244364,0.200876669145,0.991420110726,0.957435734532,85.6958652708,240,
6.0,0.937,-0.134630432217,-12.0,-0.190525348923,0.201649839437,0.991490217398,0.957165536896,85.8416777214,239,
12.0,0.937,-0.135789755399,-6.0,-0.197414252185,0.207895211546,0.991858602043,0.954722602907,86.0290620911,239,
18.0,0.937,-0.159130972222,0.0,-0.215064702711,0.223617555091,0.992828248982,0.9479997233,86.8700765236,239,
24.0,0.937,-0.165913186454,-18.0,-0.231342305819,0.240147146553,0.992337051573,0.9409700497,86.1888953839,239,
30.0,0.937,-0.176066861576,-6.0,-0.240918608622,0.249870185747,0.99194499014,0.936611843093,85.7921367002,239,
36.0,0.937,-0.163533636113,0.0,-0.232946728585,0.24373617423,0.990270442432,0.939426679364,84.627446073,239,
42.0,0.937,-0.130108891838,-6.0,-0.199825002278,0.2130502811,0.989598680339,0.952826048578,84.160424709,239,
48.0,0.937,-0.124761169825,0.0,-0.188442116449,0.201803603054,0.98954634263,0.95703477641,84.5215262076,239,
54.0,0.937,-0.121279097921,-6.0,-0.182699088201,0.197260894362,0.988841173352,0.958824217982,84.0555984169,239,
60.0,0.937,-0.102008689976,-12.0,-0.17534180377,0.191743069043,0.987968568227,0.961080105645,83.3676508858,239,
66.0,0.937,-0.0926167756985,-12.0,-0.161722677026,0.177490705098,0.989388153493,0.966418796702,84.3232204027,239,
72.0,0.937,-0.109347200246,-12.0,-0.157899186925,0.172104345734,0.990459556225,0.968166912908,85.3237867699,239,
78.0,0.937,-0.109394271259,-6.0,-0.155314040348,0.167530710764,0.991861331687,0.969662116665,86.5381432284,239,
84.0,0.937,-0.101772758575,-18.0,-0.156254386104,0.171323329883,0.990081660145,0.968539443808,84.9398168536,239,
90.0,0.937,-0.131098397949,0.0,-0.176906840051,0.186940903916,0.992567240084,0.962616241107,87.0482054872,239,
96.0,0.937,-0.140157691082,-6.0,-0.193915647156,0.207396226745,0.988714009074,0.954412267691,84.2338026276,239,
102.0,0.937,-0.131171934777,0.0,-0.185620794491,0.198554986985,0.98992183948,0.958216630255,84.8899353144,239,
108.0,0.937,-0.0949236352618,-12.0,-0.145160974371,0.158107154662,0.992019370755,0.972929249925,86.5687669992,239,
114.0,0.937,-0.119924885151,-12.0,-0.139826718648,0.156590026848,0.989637147453,0.973300189871,84.8900542874,239,
120.0,0.937,-0.101030985224,-6.0,-0.147565030784,0.16267293387,0.99062400117,0.971501215135,85.3248942938,239,
126.0,0.937,-0.119310537448,-12.0,-0.177702228715,0.189335748274,0.991527845631,0.961921615144,85.9930771934,239,
