LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.0373002350301,108.0,-0.0761208256517,0.0979976765449,0.904732075467,0.817137775763,30.853233172,240,
6.0,0.292,-0.0365667836685,108.0,-0.0757772808488,0.0983618307815,0.907368569673,0.818540423849,29.842623119,239,
12.0,0.292,-0.0358485784488,108.0,-0.0741536939177,0.0971052530412,0.908732966289,0.822832232166,29.8621915775,239,
18.0,0.292,-0.0436681633299,102.0,-0.0784403532534,0.098937976381,0.905444771811,0.813030478004,32.543858991,239,
24.0,0.292,-0.0477235115683,96.0,-0.0804901782678,0.0995656745823,0.907588022621,0.809630073244,34.4366697679,239,
30.0,0.292,-0.0522335466355,108.0,-0.0849097042167,0.103540645363,0.905409112341,0.797993800899,33.7119366474,239,
36.0,0.292,-0.0519779580566,102.0,-0.0834100840718,0.102360963825,0.901782315061,0.799761624615,33.6221526907,239,
42.0,0.292,-0.0353654783613,102.0,-0.0733429142323,0.0961378803107,0.904033432197,0.822621743429,30.4656849224,239,
48.0,0.292,-0.0330702149127,84.0,-0.0707904310118,0.0939555130049,0.905399711991,0.828958616616,30.8895458591,239,
54.0,0.292,-0.0329413084309,108.0,-0.0692037454293,0.093493129579,0.901354556308,0.83020022303,29.6737730606,239,
60.0,0.292,-0.0289314548632,114.0,-0.0675018067196,0.092322043607,0.898468269779,0.832905939602,29.5399063695,239,
66.0,0.292,-0.0254154702072,114.0,-0.0685713962746,0.0952317257125,0.894776630908,0.82675776734,26.0712601333,239,
72.0,0.292,-0.0326759157176,114.0,-0.066848954227,0.0936727069169,0.883580197033,0.826325136954,26.5915505028,239,
78.0,0.292,-0.0270013977495,96.0,-0.0602692371348,0.0903174730517,0.876680206461,0.835979610534,24.747267659,239,
84.0,0.292,-0.019266728803,108.0,-0.0571072526875,0.089285264137,0.882759240448,0.842770572674,23.2181627169,239,
90.0,0.292,-0.0265150207574,126.0,-0.0613894641922,0.0942818286647,0.865803683243,0.825607391251,19.9481683372,239,
96.0,0.292,-0.0275322762796,120.0,-0.0754151118359,0.10516772164,0.876001236224,0.799898931448,17.9987967177,239,
102.0,0.292,-0.0300596876528,114.0,-0.0729532556599,0.103192197345,0.880374180074,0.806608762003,18.3533307542,239,
108.0,0.292,-0.00819948843412,108.0,-0.0539576453399,0.0862601548528,0.893209371283,0.85351874672,24.7096759114,239,
114.0,0.292,0.000165345479287,84.0,-0.0418085873822,0.0750547353658,0.895394364406,0.880455820719,30.2684622838,239,
120.0,0.292,-0.0227433888076,72.0,-0.0612819406505,0.0876864166649,0.902055294232,0.846941125327,29.8374682902,239,
126.0,0.292,-0.0361234846061,96.0,-0.0727565644697,0.0962911448851,0.896980293828,0.820634135895,29.4369514454,239,
