LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,0.0970865530513,-18.0,-0.0636059221396,0.151240331145,0.924257289295,0.955333255285,60.8277140935,237,
6.0,0.709,0.102578044675,-12.0,-0.0599772934301,0.147689148006,0.927423402138,0.957558121482,61.5760426529,236,
12.0,0.709,0.0796497503909,-6.0,-0.0643619437174,0.144311401229,0.933028698999,0.959579938907,63.1608396905,236,
18.0,0.709,0.0447994264982,-12.0,-0.0763748315114,0.151419176442,0.930091661258,0.955479231262,62.587170659,236,
24.0,0.709,0.0670015008537,-12.0,-0.0896045023008,0.171431127482,0.912559828766,0.94306543135,58.1671478566,236,
30.0,0.709,0.0522181183777,-24.0,-0.104869604646,0.18780414214,0.89973454638,0.931543652976,55.377446108,236,
36.0,0.709,0.066494582442,-18.0,-0.0937783970858,0.177223996929,0.906163860544,0.938510296876,56.9687344736,236,
42.0,0.709,0.101719887566,-12.0,-0.055088818015,0.146387359179,0.924856688598,0.957597318815,61.3988238562,236,
48.0,0.709,0.0840749059486,-12.0,-0.0565889185684,0.134573675207,0.93789182555,0.963799937223,65.2006255433,236,
54.0,0.709,0.0861768265081,-18.0,-0.0546022469513,0.135763603972,0.935031726296,0.962797034214,64.587436768,236,
60.0,0.709,0.0997311904021,-18.0,-0.0472444512893,0.125992513958,0.942685805943,0.968108161545,66.731232566,236,
66.0,0.709,0.0880632551034,-18.0,-0.0440562642155,0.117428321394,0.949607110204,0.97216465848,68.978263856,236,
72.0,0.709,0.0867667508748,-18.0,-0.0504795068257,0.124722763131,0.943959367059,0.968112310808,67.4743416129,236,
78.0,0.709,0.0690502619001,-18.0,-0.0366182203953,0.107527610538,0.9552283483,0.975943956285,71.1964622486,236,
84.0,0.709,0.085872991211,-18.0,-0.0339899440451,0.117344823386,0.94576794782,0.971563725374,68.0749648592,236,
90.0,0.709,0.0585340728254,-24.0,-0.0537448033385,0.124910401022,0.944331475636,0.967685428773,67.7930812053,236,
96.0,0.709,0.0416580767316,-12.0,-0.0783312623159,0.146374605983,0.933216910931,0.956159462979,64.5732438615,236,
102.0,0.709,0.0489548263798,-24.0,-0.0732195425943,0.138319603387,0.94034634233,0.961131734275,66.3865629511,236,
108.0,0.709,0.0372527121357,-24.0,-0.0566213718685,0.115931213555,0.95494949507,0.973035913422,70.9714927397,236,
114.0,0.709,0.0168519390016,-24.0,-0.0584610269492,0.104773296084,0.966111875507,0.978322268668,74.8892567235,236,
120.0,0.709,0.0533344450444,-30.0,-0.06113408611,0.113539424396,0.96068971109,0.974593558169,72.5116554717,236,
126.0,0.709,0.0480777416073,-24.0,-0.0920244065785,0.148843740257,0.942052538246,0.95680983185,66.3406688688,236,
