LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.042,-0.188145693222,-12.0,-0.275523523847,0.318989469046,0.950084183565,0.906848911215,68.7890140722,240,
6.0,1.042,-0.18494476258,-12.0,-0.276921424406,0.320484171718,0.949931431153,0.906528320512,68.73883776,239,
12.0,1.042,-0.200980588013,-24.0,-0.274167787891,0.318583671008,0.949293593748,0.906955291532,68.5574099658,239,
18.0,1.042,-0.207049342086,-24.0,-0.274939695767,0.31690660642,0.952225184416,0.908014774311,69.459874597,239,
24.0,1.042,-0.20706676045,-24.0,-0.290423853927,0.329658257301,0.953255384317,0.902104661468,69.7746753515,239,
30.0,1.042,-0.219269337851,-24.0,-0.30411835344,0.344602275359,0.949445278168,0.893602360491,68.5961430736,239,
36.0,1.042,-0.192503458974,-24.0,-0.299536205742,0.340590184414,0.94945725796,0.896256018574,68.5859928111,239,
42.0,1.042,-0.170329322023,-12.0,-0.286075839574,0.326376926735,0.952673429803,0.904621700874,69.5555923983,239,
48.0,1.042,-0.173430415783,-36.0,-0.277351104361,0.320316286103,0.950593818953,0.90663906188,68.9471865989,239,
54.0,1.042,-0.17380030092,-36.0,-0.276867674291,0.320660630597,0.949598831934,0.905729243206,68.6531273277,239,
60.0,1.042,-0.16734751064,-36.0,-0.27508321194,0.318651852099,0.950194853032,0.907063844343,68.8329140937,239,
66.0,1.042,-0.174790197253,-42.0,-0.28055233631,0.322768033115,0.950982712371,0.9049875417,69.073994998,239,
72.0,1.042,-0.171010846396,-18.0,-0.270788824757,0.315872218973,0.949088959539,0.907199123473,68.485184085,239,
78.0,1.042,-0.165386175584,-18.0,-0.256888437664,0.303118894831,0.950346008412,0.913119278044,68.8201660905,239,
84.0,1.042,-0.181150577074,-18.0,-0.254419847621,0.302570071811,0.948535854967,0.912991639731,68.2652069137,239,
90.0,1.042,-0.164333517917,-18.0,-0.258050765119,0.303914010889,0.950512545311,0.913042201778,68.890016025,239,
96.0,1.042,-0.16336542851,-6.0,-0.260093111948,0.316893319121,0.936634768685,0.904276846499,64.9191097059,239,
102.0,1.042,-0.132459111022,-18.0,-0.24952671716,0.308846114732,0.935748160388,0.909894328289,64.7326074285,239,
108.0,1.042,-0.16436568482,-12.0,-0.247924342078,0.294956063007,0.951093043616,0.91732474233,69.0357642819,239,
114.0,1.042,-0.164551779194,-18.0,-0.249202844607,0.283463022068,0.965598813141,0.924186470938,73.8220831017,239,
120.0,1.042,-0.172577562629,-12.0,-0.268099380562,0.305398438113,0.959192482919,0.913376677374,71.6581848587,239,
126.0,1.042,-0.18567023614,-12.0,-0.281410917263,0.317335474896,0.958763915351,0.908794176831,71.5796111366,239,
