LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.0827078443501,-30.0,-0.351716331677,0.391126929314,0.983415396172,0.665064159215,14.145307097,240,
6.0,0.564,-0.08466535814,-30.0,-0.349292349677,0.388701418689,0.981955087362,0.666731338486,14.442233321,239,
12.0,0.564,-0.0885129716356,-30.0,-0.346123899588,0.385022492728,0.982239091407,0.669474520729,15.3934234468,239,
18.0,0.564,-0.0868209514085,-30.0,-0.351585179059,0.39150865284,0.984924466754,0.665824225675,13.5886094054,239,
24.0,0.564,-0.0820687661912,-24.0,-0.350835036382,0.391917476711,0.986107718636,0.667111457904,12.3634673847,239,
30.0,0.564,-0.0743947804318,-24.0,-0.36154836165,0.406159159583,0.988265247506,0.658567960764,7.15620200152,239,
36.0,0.564,-0.0704595014063,-12.0,-0.356424701354,0.402166249661,0.985525442126,0.662194038399,6.54678126446,239,
42.0,0.564,-0.0667270773754,-36.0,-0.339029228105,0.381293888677,0.978814208247,0.675579634724,12.4638637073,239,
48.0,0.564,-0.0723899977187,-18.0,-0.331183962668,0.37085543258,0.975528039498,0.681689444415,16.2750508389,239,
54.0,0.564,-0.0871575191593,-18.0,-0.330606399262,0.367717345548,0.973891165699,0.681390597196,19.2366316359,239,
60.0,0.564,-0.0701608050699,-12.0,-0.32746658374,0.366475988723,0.978284432392,0.686185071733,17.4567748988,239,
66.0,0.564,-0.099065487253,-24.0,-0.323894249776,0.356169961378,0.974803463766,0.687356227713,25.6727819881,239,
72.0,0.564,-0.100267261808,-42.0,-0.31495121449,0.344172577428,0.978880155251,0.697570325879,30.3744349109,239,
78.0,0.564,-0.106301593589,0.0,-0.305471784131,0.33206669567,0.97935678629,0.706825455053,34.6737872492,239,
84.0,0.564,-0.101980276869,0.0,-0.301056140014,0.328071082137,0.981746545787,0.712402435627,34.5957057033,239,
90.0,0.564,-0.121291653,0.0,-0.297625708014,0.321088913244,0.978297658628,0.713595205096,39.5531235487,239,
96.0,0.564,-0.148869532036,-12.0,-0.313405300641,0.335788690062,0.985219635431,0.698583416254,39.5237051937,239,
102.0,0.564,-0.134501186075,6.0,-0.306494768136,0.331980678118,0.985838579899,0.707167058072,36.0033593691,239,
108.0,0.564,-0.0924855994948,18.0,-0.266155552713,0.29287151567,0.995174871467,0.754049100349,38.689220249,239,
114.0,0.564,-0.0973493960207,30.0,-0.217337745569,0.234959277348,0.996508835917,0.80902586628,55.2112751684,239,
120.0,0.564,-0.121717548918,30.0,-0.259492516191,0.280099991563,0.990363576165,0.758761668759,47.0969933867,239,
126.0,0.564,-0.141049389711,6.0,-0.284797035652,0.304910279313,0.991875153197,0.731122116413,45.3620596644,239,
