LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,0.185368074965,6.0,-0.0921280920881,0.164482376825,0.98637412982,0.982036773005,75.9995152147,239,
6.0,0.856,0.187294116474,6.0,-0.0907922548273,0.164007095361,0.986392581172,0.982091151297,75.894192015,240,
12.0,0.856,0.185309407625,0.0,-0.0895518726093,0.163666297826,0.986358903497,0.982175897545,75.8219216756,240,
18.0,0.856,0.184062176828,6.0,-0.0877179672985,0.162658747403,0.985872072412,0.982334449881,75.8243005723,240,
24.0,0.856,0.18028186122,6.0,-0.0848808230451,0.160219408815,0.986139390078,0.98284158234,76.0169966991,240,
30.0,0.856,0.17963398462,6.0,-0.0841918043471,0.15999807495,0.986226902422,0.98290383688,75.98738984,240,
36.0,0.856,0.172688668334,-6.0,-0.0831563803021,0.158276036995,0.98648170539,0.983244624382,76.2317305069,240,
42.0,0.856,0.1802122577,0.0,-0.0820096553214,0.158080684539,0.98629624848,0.983280367388,76.1482656514,240,
48.0,0.856,0.180664760875,0.0,-0.0796720773496,0.157760898202,0.985441812931,0.983287429244,75.9681101623,240,
54.0,0.856,0.173421246361,0.0,-0.0807973984908,0.157605534958,0.985839691483,0.983336261409,76.1173570427,240,
60.0,0.856,0.176798748888,0.0,-0.0800021799128,0.155467616137,0.986609309087,0.983791540681,76.4731045988,240,
66.0,0.856,0.187708678761,6.0,-0.0807891774501,0.15943242076,0.985065349243,0.982942448375,75.7417365451,240,
72.0,0.856,0.18155012941,6.0,-0.0832701950277,0.161115158953,0.985209494569,0.982623005582,75.6569033813,240,
78.0,0.856,0.185917170359,6.0,-0.0839325581158,0.162196097,0.985554319517,0.982463675079,75.5046412353,240,
84.0,0.856,0.175885011719,-12.0,-0.0858110336322,0.164505899446,0.984634177599,0.981921015465,75.2291283759,240,
90.0,0.856,0.175520761889,0.0,-0.0849159298152,0.165401880512,0.984171472166,0.981734459352,74.9487795282,240,
96.0,0.856,0.187362669841,0.0,-0.0809022309108,0.161578545723,0.984785859367,0.982547807562,75.3149132609,240,
102.0,0.856,0.18735495519,0.0,-0.0773449457639,0.160070758606,0.984703189333,0.982864881103,75.2657801078,240,
108.0,0.856,0.170445994198,-6.0,-0.0779233358678,0.15247049522,0.987291576804,0.984398527816,76.8700897701,240,
114.0,0.856,0.174108653679,-18.0,-0.0777207241882,0.15337677206,0.985896418678,0.984105430299,76.6631400465,240,
120.0,0.856,0.167993852603,-6.0,-0.0839951328291,0.154246084569,0.986986437119,0.983950771429,77.1672863353,240,
126.0,0.856,0.151708126854,-12.0,-0.0815166078885,0.145398723171,0.989140946562,0.985660112877,78.7507043999,240,
