LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.167862985632,-150.0,-0.329209758385,0.344469429839,0.970721588038,0.590119560596,34.0035662096,240,
6.0,0.504,-0.168003164809,-150.0,-0.327524034106,0.342502138093,0.970143185815,0.591945120611,34.8730944724,239,
12.0,0.504,-0.170258347206,-168.0,-0.32406828502,0.338592503001,0.970612991027,0.595039212282,36.2209340769,239,
18.0,0.504,-0.164974099607,-168.0,-0.326922476313,0.342165832455,0.971278366893,0.59286773305,34.3449467367,239,
24.0,0.504,-0.165437498531,-162.0,-0.326398678474,0.341812908405,0.972519130075,0.594043925718,34.0212540647,239,
30.0,0.504,-0.158589716159,-162.0,-0.333052906219,0.350348189255,0.971920718672,0.588355284817,29.3214207063,239,
36.0,0.504,-0.152123147952,-150.0,-0.329593908557,0.347545885905,0.969212074783,0.591590222309,28.3227303769,239,
42.0,0.504,-0.154958535763,-150.0,-0.321824029264,0.338203171022,0.96511140405,0.59764208339,32.4053028349,239,
48.0,0.504,-0.157483346239,-156.0,-0.316873141336,0.332287038386,0.962469404264,0.601081993097,34.9693189953,239,
54.0,0.504,-0.168994584873,-168.0,-0.32118020412,0.335359856383,0.962521363469,0.595475875354,37.2737182111,239,
60.0,0.504,-0.155017267184,-144.0,-0.314923925022,0.330022003456,0.96583707118,0.604182256002,35.8482319268,239,
66.0,0.504,-0.181365348576,-162.0,-0.32065231176,0.332849469364,0.965432790515,0.595062714038,41.9584709993,239,
72.0,0.504,-0.178256483731,-168.0,-0.314299926688,0.325509902805,0.968423387902,0.601765633014,44.9428233722,239,
78.0,0.504,-0.181673355667,-156.0,-0.309935709299,0.320204830616,0.96869757488,0.605559462527,47.7036363727,239,
84.0,0.504,-0.17594598634,-150.0,-0.30308812615,0.313303282518,0.972194222436,0.614051004463,48.4133962112,239,
90.0,0.504,-0.192431083132,-150.0,-0.306860462653,0.315329406696,0.97059846794,0.607876393693,52.8086676954,239,
96.0,0.504,-0.219108633934,-138.0,-0.322455194343,0.330047288376,0.979193191555,0.595112600539,54.2429505036,239,
102.0,0.504,-0.206207027097,-138.0,-0.313991965597,0.322600322628,0.97962590975,0.604526026818,51.8743108926,239,
108.0,0.504,-0.179726202343,-132.0,-0.282059085896,0.291036160001,0.988715117541,0.642229450707,53.3698355472,239,
114.0,0.504,-0.185628915789,-126.0,-0.252875885316,0.258053610279,0.991063372571,0.673475581786,66.5623216985,239,
120.0,0.504,-0.199654123229,-132.0,-0.283719983773,0.289949478517,0.985373449441,0.636273187172,61.1363651531,239,
126.0,0.504,-0.213167228345,-120.0,-0.299675569365,0.305872382863,0.985672284315,0.619176936544,60.1760236101,239,
