LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,0.60871483431,24.0,-0.108291773113,0.35603925483,0.982137599841,0.895030860733,12.2421653878,239,
6.0,0.649,0.612289400764,24.0,-0.105524993104,0.355488086552,0.982263698021,0.895662222463,12.3424393554,240,
12.0,0.649,0.613241993787,24.0,-0.104189638829,0.355873719014,0.981869328663,0.895489337451,12.1318450321,240,
18.0,0.649,0.612578667106,24.0,-0.103124004853,0.354212034978,0.981318313051,0.896063978262,12.4964787226,240,
24.0,0.649,0.613618067509,24.0,-0.0994750698974,0.353143740963,0.981793797865,0.896710725691,12.5027248461,240,
30.0,0.649,0.616090547475,24.0,-0.0990584756203,0.353114697151,0.981845154977,0.896745770707,12.4790293792,240,
36.0,0.649,0.611498231942,24.0,-0.0970711777625,0.352378778122,0.982383241048,0.897211642256,12.5283427474,240,
42.0,0.649,0.616393856727,24.0,-0.0962278906907,0.352736732762,0.982176446119,0.897063744707,12.3701551282,240,
48.0,0.649,0.619708834466,24.0,-0.0929836327931,0.350901123922,0.981766228056,0.897807809493,12.6283926524,240,
54.0,0.649,0.614342363322,24.0,-0.0933960911179,0.351455510187,0.98223659823,0.897674056916,12.5092280045,240,
60.0,0.649,0.614345628473,18.0,-0.0936287423381,0.351720926535,0.982516184935,0.897615199931,12.4547060509,240,
66.0,0.649,0.621876604982,24.0,-0.0954068010497,0.352134188417,0.981712353589,0.897241488016,12.4719362497,240,
72.0,0.649,0.618712647125,18.0,-0.096114606646,0.353047352864,0.982077228172,0.896936707531,12.2785048628,240,
78.0,0.649,0.620537880652,24.0,-0.0985385907253,0.355126499205,0.981644356917,0.895957036772,11.8990511517,240,
84.0,0.649,0.617851919343,18.0,-0.0985129169039,0.353270163037,0.981637655436,0.896674313915,12.3961756733,240,
90.0,0.649,0.620985840277,18.0,-0.0986423877112,0.353871345557,0.981522293328,0.896416332816,12.2442327688,240,
96.0,0.649,0.624276975963,18.0,-0.0941408760517,0.353323872741,0.981880083685,0.896860728313,12.0618187928,240,
102.0,0.649,0.629139447096,18.0,-0.0909450987312,0.35286271352,0.982306348263,0.897234421268,11.9610940822,240,
108.0,0.649,0.612847364363,18.0,-0.0860289587476,0.347574946463,0.985167226096,0.899983188085,13.0408200809,240,
114.0,0.649,0.617041464026,18.0,-0.0853716073998,0.3464115146,0.985167832306,0.900456401189,13.3075860236,240,
120.0,0.649,0.607024458473,18.0,-0.0918080835662,0.346445261703,0.985529165677,0.900295669819,13.7382353485,240,
126.0,0.649,0.588985124691,18.0,-0.0892756124123,0.341799239224,0.986509825173,0.902351117269,14.8034193699,240,
