LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.309162382862,1248.0,-0.121207115661,0.304078023253,0.419769754051,0.59271062624,6.62114367036,240,
6.0,0.316,-0.31287650928,1242.0,-0.120620889456,0.304201270522,0.419465002272,0.592414226538,6.6833205038,239,
12.0,0.316,-0.31835183043,1242.0,-0.123016751867,0.303202130788,0.430067944014,0.597119732135,7.39835988564,239,
18.0,0.316,-0.320859870103,1242.0,-0.123535762047,0.301393230108,0.441151920127,0.604564493208,8.13780968125,239,
24.0,0.316,-0.330194795023,1242.0,-0.130642727384,0.303868660785,0.444667162408,0.604574787603,8.32527861876,239,
30.0,0.316,-0.342361189197,1242.0,-0.135816391993,0.304815285086,0.451488514307,0.607092495875,8.81522103373,239,
36.0,0.316,-0.338452702237,1242.0,-0.137175290455,0.306246548472,0.447781252645,0.60538411024,8.50739494587,239,
42.0,0.316,-0.322168222091,1242.0,-0.132587280413,0.308665941081,0.426105273277,0.596551292564,6.85922021953,239,
48.0,0.316,-0.321246551002,1242.0,-0.138443074868,0.313505773289,0.413057051316,0.585173164234,6.00948849267,239,
54.0,0.316,-0.316489351024,1242.0,-0.137191399934,0.316949559534,0.391658734742,0.574517923271,4.52664042729,239,
60.0,0.316,-0.319891576824,1242.0,-0.147857702766,0.323677353709,0.378702713222,0.56048918591,3.78710961226,239,
66.0,0.316,-0.325106392242,1242.0,-0.164321945724,0.337570619116,0.343037480061,0.53191526319,1.46672864391,239,
72.0,0.316,-0.329265487081,1242.0,-0.174213442148,0.342307643515,0.347582105547,0.532856235888,1.53929170979,239,
78.0,0.316,-0.31965339398,1242.0,-0.167439988404,0.345561010343,0.30762608239,0.511529755645,0.0,239,
84.0,0.316,-0.313205894063,1242.0,-0.156481374142,0.339043832931,0.316420152604,0.519869459592,0.0,239,
90.0,0.316,-0.343052329185,1242.0,-0.192984496243,0.355631541949,0.324968757999,0.518247843773,0.184059923681,239,
96.0,0.316,-0.381727842363,1242.0,-0.233926004158,0.378241538049,0.321146596758,0.51696151346,0.680562400844,239,
102.0,0.316,-0.360406279257,1242.0,-0.221993888147,0.373048915106,0.31750215751,0.517024795669,0.0,239,
108.0,0.316,-0.304149188299,1242.0,-0.162385890187,0.346327874808,0.27944839602,0.49686277241,0.0,239,
114.0,0.316,-0.276418538311,1242.0,-0.137525225549,0.345966230489,0.221885014623,0.469982690533,0.0,239,
120.0,0.316,-0.300720408965,1242.0,-0.152616588383,0.340246621933,0.288649282561,0.499545488622,0.0,239,
126.0,0.316,-0.346547542735,1242.0,-0.169160634336,0.332819484939,0.375816573419,0.543051558232,4.22424834819,239,
