LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.537,0.235761301544,6.0,0.0749566930753,0.125102053782,0.994185715228,0.995435314416,89.2303062898,239,
6.0,1.537,0.22973768085,6.0,0.0775044496594,0.125521314303,0.994362422876,0.995416018484,89.3946786793,240,
12.0,1.537,0.221833045355,12.0,0.0717418569598,0.121538811615,0.994437075712,0.995696923289,89.4622726619,240,
18.0,1.537,0.214857380938,6.0,0.0695030683469,0.118936274479,0.994619038897,0.99587713682,89.6331566699,240,
24.0,1.537,0.185606453686,0.0,0.0646746665822,0.113926956212,0.994967004305,0.996193102941,89.92587656,240,
30.0,1.537,0.173583939411,0.0,0.0684638710139,0.116125332227,0.995009758797,0.996031432504,89.9251594974,240,
36.0,1.537,0.147798146334,-6.0,0.066285455044,0.11376626871,0.995270928834,0.996166318252,90.0686320266,240,
42.0,1.537,0.164679610201,-6.0,0.0731475742368,0.116016839982,0.995442939469,0.996033212827,90.3273806345,240,
48.0,1.537,0.118078629161,-6.0,0.0750253248108,0.121240609334,0.995344147303,0.995587705079,89.7702119951,240,
54.0,1.537,0.100827494241,0.0,0.0773201547181,0.118454795639,0.995919513331,0.995793986487,90.360960235,240,
60.0,1.537,0.143212017062,6.0,0.0728798688345,0.113601684474,0.995797569724,0.996186608757,90.6398488672,240,
66.0,1.537,0.140615623015,0.0,0.0776348993379,0.119074040522,0.995556360206,0.995793530168,90.3022992771,240,
72.0,1.537,0.140103975145,0.0,0.0721180424626,0.115780650458,0.995537266288,0.996019910956,90.2710029587,240,
78.0,1.537,0.162766642289,-6.0,0.0820369818911,0.122098225547,0.995423985761,0.99560269685,90.2865719791,240,
84.0,1.537,0.192258397347,6.0,0.129628371654,0.157223130685,0.995650750747,0.992705097284,90.4436241357,240,
90.0,1.537,0.160722195073,12.0,0.119675290039,0.14916094656,0.995828359578,0.993381984514,90.436856778,240,
96.0,1.537,0.182679184748,-6.0,0.109144122443,0.140678559653,0.995558872393,0.994186767106,90.4663362366,240,
102.0,1.537,0.197776119824,6.0,0.119037931057,0.148772673999,0.99551754662,0.993499154489,90.4148848434,240,
108.0,1.537,0.168717816189,18.0,0.141345622222,0.15605212825,0.997653003743,0.9928590735,92.8964580813,240,
114.0,1.537,0.160695352469,12.0,0.189832283239,0.211025197287,0.996349775215,0.986564158615,90.0998519317,240,
120.0,1.537,0.126328618829,12.0,0.10138597283,0.123341268824,0.997476819338,0.995494534975,92.4551803274,240,
126.0,1.537,0.171724512978,-6.0,0.129403734889,0.141571839985,0.998118067796,0.994269254755,93.8322337729,240,
