LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.041,0.345144054822,156.0,0.187725503886,0.22659896443,0.935618327544,0.709051942611,0.0,229,
6.0,-0.041,0.348354635599,150.0,0.183787331931,0.225065600159,0.937346180744,0.715352596113,0.0,228,
12.0,-0.041,0.333006887899,156.0,0.187040564776,0.22534523155,0.937448137971,0.710861892277,0.0,228,
18.0,-0.041,0.34276401631,168.0,0.183228069319,0.22570144509,0.934254937526,0.713730792528,0.0,228,
24.0,-0.041,0.351912548752,204.0,0.191839948252,0.236609911585,0.928287739359,0.696439634088,0.0,228,
30.0,-0.041,0.354832616591,204.0,0.189349148777,0.238716520175,0.930249736825,0.6980568471,0.0,228,
36.0,-0.041,0.344894978216,216.0,0.192409556813,0.240570802583,0.936732758561,0.695611454017,0.0,228,
42.0,-0.041,0.326922810812,90.0,0.189154674893,0.23018827745,0.940635157512,0.705796803973,0.0,228,
48.0,-0.041,0.331662464321,114.0,0.186000805818,0.22466248883,0.940428888414,0.712782875013,0.0,228,
54.0,-0.041,0.322449489112,96.0,0.184898501887,0.221030507433,0.940424533464,0.715557721132,0.0,228,
60.0,-0.041,0.341963211963,126.0,0.189782995784,0.224585408184,0.937462603005,0.709389576673,0.0,228,
66.0,-0.041,0.321448029964,114.0,0.182424029403,0.212478262607,0.934388184407,0.722054788416,0.0,228,
72.0,-0.041,0.321660166344,144.0,0.184083515055,0.212602318366,0.926289693646,0.717535398287,0.0,228,
78.0,-0.041,0.308073947908,126.0,0.195415078326,0.219594367008,0.929282695626,0.700182627238,1.9586696508,228,
84.0,-0.041,0.319436117565,210.0,0.200238509496,0.224626389203,0.923433392019,0.690852980693,0.157971892775,228,
90.0,-0.041,0.297747922759,150.0,0.195145812617,0.216303510018,0.920585363014,0.69757325992,6.99078250103,228,
96.0,-0.041,0.287231823235,228.0,0.182255218084,0.206670428226,0.902737345897,0.709418172568,5.3480119228,228,
102.0,-0.041,0.304781710008,240.0,0.190343290193,0.217719096526,0.901133521799,0.694308486205,0.0,228,
108.0,-0.041,0.347659026645,252.0,0.228459156247,0.253641959527,0.878105331462,0.62725284578,0.0,228,
114.0,-0.041,0.359822672474,276.0,0.25760708608,0.274962282232,0.853239760209,0.57030238845,2.02321580357,228,
120.0,-0.041,0.313507196349,234.0,0.224289632158,0.241593583701,0.895179114104,0.638389102991,7.95542806198,228,
126.0,-0.041,0.287241220278,234.0,0.188758473262,0.213877158103,0.904144176737,0.697176628611,3.20851731274,228,
