LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.515,-0.049612165707,-18.0,-0.0596497751122,0.298719660562,0.984731507087,0.988169894944,79.9675611674,239,
6.0,2.515,-0.0613732921096,-18.0,-0.0608710840011,0.299103531836,0.984932433959,0.988151575429,79.9828039518,240,
12.0,2.515,-0.0811341151593,-18.0,-0.0643846107402,0.299036644154,0.985474223236,0.988116001724,80.0389137824,240,
18.0,2.515,-0.072239010346,-18.0,-0.0563893778979,0.300908290725,0.984764536685,0.987977565542,79.7959624519,240,
24.0,2.515,-0.119830212462,-18.0,-0.0574285083273,0.298171807866,0.985842402251,0.988137413516,80.000229084,240,
30.0,2.515,-0.164463572038,-24.0,-0.0512985584024,0.299076180952,0.986372328379,0.987982230088,79.8597766591,240,
36.0,2.515,-0.165448293115,-18.0,-0.0603280871467,0.302156705451,0.986229635676,0.987727254758,79.7620932477,240,
42.0,2.515,-0.14468785017,-24.0,-0.0419207254592,0.296516286309,0.986191412135,0.988217687654,79.9353685463,240,
48.0,2.515,-0.190166825602,-18.0,-0.0448225216876,0.302555825219,0.987929285015,0.987497397348,79.5471661698,240,
54.0,2.515,-0.231546969193,-12.0,-0.0490433804992,0.296523912185,0.989927944485,0.987930521659,80.0104193624,240,
60.0,2.515,-0.165035825431,-18.0,-0.0442382583654,0.283021803432,0.989047617159,0.989219874858,80.8919860583,240,
66.0,2.515,-0.199725584813,-18.0,-0.0348162763779,0.281203729896,0.989799322897,0.9893057029,80.9263666126,240,
72.0,2.515,-0.198601929705,-6.0,-0.0520456268279,0.285238457328,0.98972507637,0.988988390048,80.8299887097,240,
78.0,2.515,-0.211447335398,-6.0,-0.037272628561,0.279889702943,0.990657948932,0.98936432902,81.0386904081,240,
84.0,2.515,-0.295312035905,-12.0,0.00935149898797,0.291146887737,0.991472536607,0.988272008936,80.1090804397,240,
90.0,2.515,-0.297335915231,-6.0,-0.00238962271828,0.290124681572,0.991130020616,0.98838689719,80.1693571679,240,
96.0,2.515,-0.13533686868,0.0,-0.0269731515529,0.268433362961,0.990698917511,0.990321688746,81.7442504036,240,
102.0,2.515,-0.173454496753,-6.0,0.0283754526414,0.280551684203,0.990667609896,0.989292048972,80.921380238,240,
108.0,2.515,-0.244594207628,-6.0,0.0744242085893,0.293426875347,0.991383236264,0.988185270117,80.598845717,240,
114.0,2.515,-0.288805563486,-6.0,0.114303267083,0.346398584104,0.98838913373,0.983101381753,77.6483280276,240,
120.0,2.515,-0.298625372956,-6.0,0.0113749240913,0.289240856802,0.991973088764,0.988413894904,80.2443925816,240,
126.0,2.515,-0.2000066824,-12.0,0.0474484315789,0.281016350971,0.98807228174,0.989482535704,81.0670691051,240,
