LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,-0.195293699501,-42.0,-0.325297596633,0.348914677883,0.945589047841,0.668228171384,35.9652547421,240,
6.0,0.414,-0.184497449081,-60.0,-0.329464566124,0.355090518952,0.94900839991,0.667992838199,32.9078286471,239,
12.0,0.414,-0.233304380387,-54.0,-0.346144227664,0.366144232518,0.949831759342,0.647842942449,39.5396522759,239,
18.0,0.414,-0.223794551909,-54.0,-0.350276181518,0.371928225443,0.946239687522,0.643158200739,36.6557566697,239,
24.0,0.414,-0.235574733632,-48.0,-0.356982256937,0.376792421503,0.947655912384,0.636002594592,38.9264678461,239,
30.0,0.414,-0.218482945677,-54.0,-0.36676179618,0.392203371971,0.934915132587,0.625489630459,29.6100653821,239,
36.0,0.414,-0.228982897,-60.0,-0.370866519256,0.393464581783,0.94497696042,0.624411570653,33.4260991827,239,
42.0,0.414,-0.232936342721,-60.0,-0.361200514076,0.3805437575,0.956948028462,0.636634261399,39.3236587808,239,
48.0,0.414,-0.252640312148,-78.0,-0.369246820841,0.387098742868,0.96076093815,0.630188968658,41.1386445873,239,
54.0,0.414,-0.241121073564,-60.0,-0.35147897474,0.367881642493,0.964497654818,0.647077023711,44.9752334306,239,
60.0,0.414,-0.234015071829,-54.0,-0.352454195265,0.370270177632,0.960945182633,0.645752855505,42.5197202075,239,
66.0,0.414,-0.237093680247,-60.0,-0.349621539339,0.365824069702,0.964144388367,0.648495442865,45.460975074,239,
72.0,0.414,-0.226313637394,-60.0,-0.341145983217,0.358597036693,0.959980670817,0.655733952153,44.0232412056,239,
78.0,0.414,-0.236933595317,-42.0,-0.334207653667,0.34748143648,0.969272536145,0.662823326199,51.814301229,239,
84.0,0.414,-0.220828800517,-42.0,-0.32505625254,0.339334011031,0.970850295938,0.674199597972,50.6633926966,239,
90.0,0.414,-0.255932093244,-36.0,-0.341390476936,0.352623779759,0.971719200936,0.654078626134,55.2734329907,239,
96.0,0.414,-0.254590227548,-54.0,-0.360217514518,0.374925018144,0.957439474828,0.632648411722,47.327625988,239,
102.0,0.414,-0.237919312632,-48.0,-0.341799584174,0.356294911469,0.963405837239,0.653290657174,49.0435979403,239,
108.0,0.414,-0.207347895547,-30.0,-0.317603643703,0.332826155215,0.956570549815,0.675188168716,49.5953032308,239,
114.0,0.414,-0.193286742432,-6.0,-0.270715556648,0.278074936033,0.978476986081,0.72865212655,67.8077359469,239,
120.0,0.414,-0.227233319496,-24.0,-0.307651592553,0.315345030555,0.985923489648,0.692038113773,64.9304081605,239,
126.0,0.414,-0.24356956886,-24.0,-0.342251193467,0.352795529657,0.971876674449,0.651991052314,56.634509988,239,
