LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.0336144349903,18.0,-0.132444945969,0.15707256085,0.987350883682,0.972745398751,81.2952425162,239,
6.0,0.886,-0.0323006596299,12.0,-0.131615861103,0.156024587273,0.9879246287,0.973405045751,81.5273410355,240,
12.0,0.886,-0.0337581057607,12.0,-0.130941860005,0.154909066301,0.988201427494,0.973745207231,81.7522053364,240,
18.0,0.886,-0.0452769456531,18.0,-0.129937650619,0.154323307478,0.987741878084,0.973851970407,81.6448594955,240,
24.0,0.886,-0.0437807457208,12.0,-0.127616650185,0.152394806648,0.987761312102,0.974486144323,81.6365501864,240,
30.0,0.886,-0.045287497155,12.0,-0.127562390148,0.152285728848,0.98798622832,0.974573343137,81.6622253393,240,
36.0,0.886,-0.0404964265216,12.0,-0.12823458776,0.152441923953,0.988194808345,0.974504387916,81.8277621532,240,
42.0,0.886,-0.0361826724819,12.0,-0.126783752977,0.150932675456,0.988379098299,0.974990667687,81.9456631642,240,
48.0,0.886,-0.0342183133248,12.0,-0.124769577116,0.150657770833,0.987476898019,0.975077220415,81.3840038103,240,
54.0,0.886,-0.0363407110747,12.0,-0.126725819175,0.15238245682,0.987594730002,0.9745640071,81.3440184429,240,
60.0,0.886,-0.0236098550847,12.0,-0.127166995834,0.151118834729,0.988738726276,0.975006846796,82.0010631064,240,
66.0,0.886,-0.0148871129466,18.0,-0.124384768013,0.150677113838,0.987418016632,0.975099410956,81.2517062576,240,
72.0,0.886,-0.0233996691029,24.0,-0.124295925997,0.151080169414,0.987267052101,0.975010999039,81.0663350823,240,
78.0,0.886,-0.0189772656864,6.0,-0.1247246977,0.150058802463,0.987943672458,0.975292714565,81.6058390174,240,
84.0,0.886,-0.0112638692562,18.0,-0.12375564145,0.151334908126,0.98705828916,0.974993914753,80.7973543022,240,
90.0,0.886,-0.0104183466174,18.0,-0.122729006841,0.150460724243,0.987042314051,0.975260557161,80.8109955032,240,
96.0,0.886,-0.00221450142313,24.0,-0.120869875047,0.148421173477,0.987316154275,0.975892571914,81.0104851013,240,
102.0,0.886,-0.0111563450449,12.0,-0.11940990339,0.146878670535,0.987522279458,0.976372852278,81.1449483593,240,
108.0,0.886,-0.0188440402168,6.0,-0.119440405714,0.143904067458,0.989421479351,0.977328774257,82.3048311111,240,
114.0,0.886,-0.0144944993044,6.0,-0.121196728467,0.146185253599,0.988613742307,0.976559556657,81.9794410491,240,
120.0,0.886,-0.0186822350417,12.0,-0.122670237883,0.147103145771,0.988808914456,0.976277128783,82.1014023779,240,
126.0,0.886,-0.0312799058388,12.0,-0.122592701911,0.143708848016,0.990289685801,0.977188858407,83.4679750305,240,
