LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.0148006142501,18.0,-0.115711871608,0.147171698609,0.983313031606,0.975501471134,79.7915638368,239,
6.0,0.78,-0.0114861618334,18.0,-0.113090933368,0.144785296032,0.98393788316,0.976460879041,79.9582296198,240,
12.0,0.78,-0.0175454746449,18.0,-0.112534960739,0.143894526919,0.984100444399,0.976704674348,80.1203643613,240,
18.0,0.78,-0.0193621859428,24.0,-0.111320988311,0.143543872473,0.983581743859,0.976771798009,79.9101543204,240,
24.0,0.78,-0.0136418824499,24.0,-0.105875348692,0.13934785091,0.983679381821,0.978087356491,79.9153493676,240,
30.0,0.78,-0.0108803732365,24.0,-0.105433949931,0.138554535493,0.984045232313,0.978350471423,80.0715700876,240,
36.0,0.78,-0.0116983286981,24.0,-0.103917337917,0.137114135916,0.984167271079,0.978774390479,80.1699234409,240,
42.0,0.78,-0.00206460596692,24.0,-0.10290723381,0.136045117961,0.984248769588,0.979073592529,80.2731629532,240,
48.0,0.78,-0.00658309809673,18.0,-0.101046357079,0.136340716303,0.983144995201,0.978958477914,79.7081988035,240,
54.0,0.78,-0.00489079077693,12.0,-0.101826691967,0.136161123772,0.983679365032,0.979032721176,79.9607386781,240,
60.0,0.78,-0.000189988726799,18.0,-0.0999850574585,0.133301514696,0.98479793013,0.979945079339,80.4559892616,240,
66.0,0.78,0.000171973961752,-24.0,-0.102430360139,0.137754638583,0.983018202121,0.978562211212,79.5803166051,240,
72.0,0.78,-0.00149078898571,0.0,-0.104922969461,0.140509656791,0.982701633293,0.977777544972,79.2819277423,240,
78.0,0.78,0.00395540452931,12.0,-0.104751038842,0.139158677207,0.983435175699,0.978189931507,79.691333978,240,
84.0,0.78,0.00802021314697,-12.0,-0.106874415719,0.143347456129,0.982093512211,0.97697207656,78.8218493628,240,
90.0,0.78,0.0110062735304,0.0,-0.105381525618,0.143060088945,0.981755428366,0.977096481781,78.5514096928,240,
96.0,0.78,0.0129702025494,12.0,-0.103135732108,0.139704279636,0.982626229647,0.978084828204,79.1092807385,240,
102.0,0.78,0.0247798961768,-6.0,-0.0989252621929,0.13653941166,0.982524560626,0.979002258465,79.1369442789,240,
108.0,0.78,0.0126340910664,0.0,-0.10055683541,0.132927918454,0.985386527616,0.980097510095,80.7270899992,240,
114.0,0.78,0.0108286253781,-12.0,-0.103292068525,0.136070306342,0.984444049739,0.979105844079,80.3636774032,240,
120.0,0.78,-0.00648947471944,-18.0,-0.11176949696,0.142200392294,0.984594807254,0.977216760387,80.5110745293,240,
126.0,0.78,-0.00939523183682,-24.0,-0.105854823482,0.132640644108,0.987187773821,0.980010760548,82.2812958011,240,
