LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.745,0.023702087059,18.0,-0.0800359950105,0.117323713709,0.980769630984,0.983063846166,80.8111695482,238,
6.0,0.745,0.0275720352324,18.0,-0.0779165645018,0.11550721584,0.981482266935,0.983720165541,80.961663107,239,
12.0,0.745,0.0214914680727,18.0,-0.077535109734,0.114733372342,0.98167967756,0.983911446336,81.1214387545,239,
18.0,0.745,0.0185115178973,18.0,-0.076154095341,0.114510104497,0.981182933599,0.983944795551,80.8764335973,239,
24.0,0.745,0.0204999603399,18.0,-0.0722683097328,0.111435498528,0.981420396558,0.98477752342,81.0048211976,239,
30.0,0.745,0.0216091544433,18.0,-0.0719756877149,0.11109762113,0.981671486862,0.984894851077,81.0496844287,239,
36.0,0.745,0.0239297503454,18.0,-0.0709046913646,0.109997567676,0.981820335687,0.985182663943,81.1683580169,239,
42.0,0.745,0.0272615559641,18.0,-0.0694532249095,0.108594739931,0.981829806112,0.985531022892,81.3048451006,239,
48.0,0.745,0.0288945987832,18.0,-0.0676401363893,0.109166885633,0.980918513502,0.985372111951,80.7584697419,239,
54.0,0.745,0.0252995507481,18.0,-0.0693699290341,0.109718604058,0.981299027403,0.985236629309,80.9362403553,239,
60.0,0.745,0.0328994210682,18.0,-0.0689757945509,0.107830669149,0.982286799088,0.985773204045,81.447845152,239,
66.0,0.745,0.0361001498356,18.0,-0.0693452891238,0.110939396166,0.980580535001,0.984918986465,80.563316657,239,
72.0,0.745,0.0350281771886,12.0,-0.0705592708339,0.112497129634,0.980437038254,0.984539468043,80.3318879654,239,
78.0,0.745,0.0388815737202,18.0,-0.0702439652011,0.110955340206,0.980968888549,0.984939251429,80.7456776729,239,
84.0,0.745,0.0449900578297,12.0,-0.0702373679851,0.113659906015,0.979783363172,0.984251688745,79.9197763366,239,
90.0,0.745,0.0492388347959,12.0,-0.0694766137896,0.11338944629,0.979656615909,0.984328943595,79.8560081996,239,
96.0,0.745,0.0520199066501,12.0,-0.0673407186717,0.110016682558,0.980478185492,0.985206646517,80.461586261,239,
102.0,0.745,0.0496780099507,12.0,-0.0652506841601,0.108579133041,0.980504879134,0.985571132853,80.4895845563,239,
108.0,0.745,0.0365944382775,12.0,-0.0674809247786,0.105605366128,0.982857528448,0.986354244516,81.8329225154,239,
114.0,0.745,0.041116786642,12.0,-0.0695764696689,0.107233023915,0.982273837371,0.985892131726,81.7725470113,239,
120.0,0.745,0.0308990275855,12.0,-0.0748100121663,0.11064640564,0.982510109504,0.985006421681,81.8364404642,239,
126.0,0.745,0.0252254332999,12.0,-0.0711590779927,0.103611963589,0.98423279365,0.986746072714,83.2916206977,239,
