LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,0.0920639362282,-48.0,-0.0690670791496,0.186005007995,0.903895958013,0.943037029247,56.5949572448,240,
6.0,0.791,0.0945490031679,-48.0,-0.0652031641783,0.181473864643,0.90782510428,0.945957167443,57.5121064028,239,
12.0,0.791,0.0604874919445,-48.0,-0.0698278037989,0.175417224916,0.916815365888,0.949712809905,59.6283952448,239,
18.0,0.791,0.0195465201784,-48.0,-0.0813754085366,0.176500227812,0.920829538682,0.948934001691,60.7067654483,239,
24.0,0.791,0.0553174489088,-48.0,-0.0941956765114,0.200915973005,0.898009225614,0.933844203701,55.4772080549,239,
30.0,0.791,0.041647178308,-54.0,-0.109138939443,0.218086429196,0.883722106069,0.921779929726,52.6306092632,239,
36.0,0.791,0.0563676229408,-54.0,-0.0978109154029,0.209490390845,0.887871173825,0.927170644809,53.5233745136,239,
42.0,0.791,0.0942617601684,-48.0,-0.0584941558688,0.183273853454,0.901835008328,0.943774285844,56.4250313173,239,
48.0,0.791,0.0788566359741,-60.0,-0.061662000232,0.171272654677,0.916624637949,0.950427999326,59.9124845633,239,
54.0,0.791,0.084031382451,-60.0,-0.0591467496606,0.175778115661,0.91007302394,0.9470793515,58.472300206,239,
60.0,0.791,0.0938115030673,-54.0,-0.0528128044233,0.169265979142,0.915428390366,0.951159251786,59.654518463,239,
66.0,0.791,0.0799545752761,-60.0,-0.0490280201248,0.162204669686,0.9218161036,0.9548082145,61.2095620216,239,
72.0,0.791,0.0828041612481,-60.0,-0.055532458888,0.172512046152,0.912258605002,0.948124723702,59.0239066688,239,
78.0,0.791,0.0599509776191,-60.0,-0.0403805921836,0.152968484773,0.929206862962,0.958546127778,62.9845870678,239,
84.0,0.791,0.0790200893915,-60.0,-0.0380857297994,0.165041831351,0.915259113877,0.952169857703,59.7118877824,239,
90.0,0.791,0.0523408363606,-66.0,-0.0569708485218,0.16865431579,0.917299663883,0.94985107232,60.1751715288,239,
96.0,0.791,0.0253849402019,-66.0,-0.0842362299401,0.187470008079,0.907471058758,0.938862568607,57.9828667859,239,
102.0,0.791,0.0421556455318,-66.0,-0.0768663433155,0.176255268435,0.917429023022,0.946202661751,60.2076752316,239,
108.0,0.791,0.0257418976554,-66.0,-0.0572583000691,0.160970234583,0.926100877373,0.955590609461,62.2570503424,239,
114.0,0.791,0.0126399741659,-72.0,-0.0562269374542,0.147968152666,0.939319478787,0.963204019471,65.6623480804,239,
120.0,0.791,0.0531563224883,-66.0,-0.0600614395182,0.15840219555,0.930219834706,0.957773728184,63.2275935974,239,
126.0,0.791,0.0410419415096,-60.0,-0.099289070168,0.187242857681,0.918110483645,0.942123975688,60.1728265088,239,
