LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.198,-0.0242843977543,18.0,-0.125964730271,0.174124598004,0.98755053352,0.986571803395,83.754408402,239,
6.0,1.198,-0.0206557342731,24.0,-0.124140102705,0.173046701266,0.987494971983,0.986706202449,83.6763759334,240,
12.0,1.198,-0.0121355071924,18.0,-0.122761557507,0.172140055694,0.987482690044,0.986847362002,83.6609949535,240,
18.0,1.198,-0.0227456297864,12.0,-0.123822789284,0.172831171356,0.987316006465,0.986679861382,83.6740541241,240,
24.0,1.198,-0.0137951471539,18.0,-0.123770339441,0.173209694067,0.987247869475,0.986642723571,83.5934178791,240,
30.0,1.198,-0.0122218353559,18.0,-0.125560848317,0.173650882618,0.987475426135,0.986567904732,83.7581705446,240,
36.0,1.198,-0.0241932229988,24.0,-0.129375804623,0.176198773993,0.987466463789,0.986147291415,83.8040591883,240,
42.0,1.198,-0.00406241065043,18.0,-0.121376453969,0.17148141779,0.987223449038,0.986894335126,83.5983733557,240,
48.0,1.198,0.0125905882195,24.0,-0.116206314612,0.169794104703,0.986742373964,0.987172439799,83.2376712894,240,
54.0,1.198,0.0109681221885,18.0,-0.115631173542,0.168557835886,0.98702288466,0.987367935322,83.3942311967,240,
60.0,1.198,0.00112363540394,18.0,-0.118497367362,0.168875546297,0.987557289102,0.987338470921,83.7084561305,240,
66.0,1.198,0.0222245955705,24.0,-0.111073383202,0.16568125804,0.986974360383,0.987794796721,83.3546401504,240,
72.0,1.198,0.00100416439929,24.0,-0.122561887539,0.17356520373,0.986812727541,0.986568150871,83.3598831421,240,
78.0,1.198,0.0280974464605,24.0,-0.125329245136,0.180119313235,0.986188539471,0.985785157142,82.4838742558,240,
84.0,1.198,0.0526377005236,18.0,-0.111407551676,0.172257771536,0.986114480077,0.987059254488,82.2109688998,240,
90.0,1.198,0.0275641083877,6.0,-0.120313617191,0.177195875678,0.985833434755,0.986183336573,82.3860433215,240,
96.0,1.198,0.0250852249549,18.0,-0.123801579803,0.179356733612,0.985646519687,0.985778721183,82.4282501304,240,
102.0,1.198,0.0500326546657,6.0,-0.109660338778,0.170813257959,0.985603653434,0.987136585433,82.2673891741,240,
108.0,1.198,0.0308967262722,12.0,-0.0988629387513,0.151060655136,0.988939945294,0.989878296676,84.5350872336,240,
114.0,1.198,0.054954866853,12.0,-0.0779171930238,0.140756365689,0.988164185572,0.991160235065,84.1280071235,240,
120.0,1.198,0.0250218833096,6.0,-0.099763169179,0.150031198307,0.989066892039,0.989939303707,84.8275629603,240,
126.0,1.198,-0.046405619734,0.0,-0.133636801398,0.166516734173,0.991167515877,0.987530260904,86.5489778948,240,
