LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.476,0.25508030875,18.0,0.0816367631446,0.133343072545,0.993357631973,0.994661411099,88.4931633142,239,
6.0,1.476,0.258788916183,18.0,0.083295630547,0.133430405181,0.99353750112,0.994679106924,88.6493988554,240,
12.0,1.476,0.249230676087,18.0,0.0786938622564,0.129768718633,0.993667926477,0.99496587807,88.7640080827,240,
18.0,1.476,0.236391288745,18.0,0.0743543072156,0.125713528976,0.993892984235,0.99526760143,88.9619682068,240,
24.0,1.476,0.230878567999,18.0,0.0791764375743,0.128568990419,0.993904255236,0.995047026144,88.9696254452,240,
30.0,1.476,0.232726376306,18.0,0.0897869610268,0.136898576919,0.993685641118,0.99435705382,88.7469643911,240,
36.0,1.476,0.206702977009,24.0,0.0896161032946,0.133960746809,0.99416137326,0.994589634282,89.1575410506,240,
42.0,1.476,0.227819332911,24.0,0.0890278066934,0.132248190873,0.99432499412,0.994759273415,89.3510876829,240,
48.0,1.476,0.178609640161,24.0,0.0967199285856,0.144359723615,0.993299529116,0.993676239947,88.330318415,240,
54.0,1.476,0.17615303906,18.0,0.0964026938345,0.140437292976,0.993932989134,0.994019427999,88.8796533984,240,
60.0,1.476,0.215360515121,24.0,0.0861677352117,0.130952568989,0.994230199325,0.994859242498,89.2623439456,240,
66.0,1.476,0.228063186024,18.0,0.113324581626,0.151033877804,0.994113618644,0.993143064859,89.1278707829,240,
72.0,1.476,0.237417200832,18.0,0.112237933728,0.149179805944,0.994258049765,0.993370754123,89.2990886944,240,
78.0,1.476,0.276329101693,24.0,0.115356947597,0.154575454772,0.993762756896,0.992956090749,88.7961618824,240,
84.0,1.476,0.303951772121,18.0,0.133715084208,0.168418446585,0.993798503228,0.991628451966,88.8498932181,240,
90.0,1.476,0.275563884459,12.0,0.145524900892,0.176877284949,0.993989419774,0.990708860785,89.0521696221,240,
96.0,1.476,0.282529488396,24.0,0.121688657196,0.156592187344,0.994225404676,0.99270903896,89.2682605733,240,
102.0,1.476,0.290585946467,18.0,0.12508253412,0.162698908734,0.993683395771,0.99223773348,88.6704242568,240,
108.0,1.476,0.218794996206,6.0,0.125797230009,0.153558404234,0.995458748611,0.993076801337,90.410600339,240,
114.0,1.476,0.20278759414,18.0,0.144869213646,0.170201423964,0.995258865796,0.991390246579,90.2717595948,240,
120.0,1.476,0.189088169396,18.0,0.112248585968,0.140715365471,0.995723572128,0.994103714974,90.759568053,240,
126.0,1.476,0.220502370535,12.0,0.109680296805,0.138627888579,0.995897502268,0.99439211324,90.7680057834,240,
