LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.0372439195111,24.0,-0.123967373871,0.151521893198,0.984417615944,0.974861805664,81.0762722332,239,
6.0,0.767,-0.0323972713707,24.0,-0.122552765471,0.150196310943,0.984746824137,0.975374458244,81.1477418285,240,
12.0,0.767,-0.0334184016052,30.0,-0.121967949244,0.149607719466,0.984793864261,0.975553198225,81.1896227572,240,
18.0,0.767,-0.0323980880391,30.0,-0.120288614492,0.14892936567,0.984249879371,0.975726237317,80.9353386404,240,
24.0,0.767,-0.030758660215,30.0,-0.116417095351,0.145122128135,0.98457331276,0.976876087793,81.1881156104,240,
30.0,0.767,-0.027463005551,30.0,-0.11618237465,0.144736188459,0.984779506958,0.977020314145,81.2600074795,240,
36.0,0.767,-0.0279162787425,24.0,-0.115323733864,0.14357259775,0.984979147282,0.97735172617,81.4327192664,240,
42.0,0.767,-0.0261147239944,24.0,-0.11459380253,0.142678494254,0.985118605368,0.977609949663,81.5449084094,240,
48.0,0.767,-0.0263205514552,30.0,-0.112860926222,0.142599963697,0.984107048197,0.977558239422,81.0761051195,240,
54.0,0.767,-0.030775616738,24.0,-0.113913310714,0.143071175103,0.984364885152,0.977429030946,81.2061320436,240,
60.0,0.767,-0.0273457366614,18.0,-0.112684464637,0.140447343686,0.985459008543,0.978259861339,81.7992001503,240,
66.0,0.767,-0.0271524711321,30.0,-0.114610443822,0.144514470811,0.983861743799,0.97700303633,80.8880814235,240,
72.0,0.767,-0.0298991431361,30.0,-0.117186648339,0.14688864518,0.983756724415,0.976302602948,80.7716697831,240,
78.0,0.767,-0.0224968562215,30.0,-0.116682910898,0.146003813473,0.984223358204,0.976628479794,80.9457178225,240,
84.0,0.767,-0.0189312185487,18.0,-0.11875282821,0.149380317658,0.983208825046,0.975595574026,80.3249514032,240,
90.0,0.767,-0.0130312685094,24.0,-0.117268489196,0.149140656684,0.982695353346,0.975694562947,79.9937713947,240,
96.0,0.767,-0.018371242855,6.0,-0.114387746868,0.145107221405,0.983691300886,0.976920776575,80.6154276466,240,
102.0,0.767,-0.0111082604427,24.0,-0.110910175643,0.142606503092,0.98349528107,0.977666004917,80.5377698844,240,
108.0,0.767,-0.019587208123,18.0,-0.112070581263,0.138664314383,0.986412344859,0.978854284506,82.2710952901,240,
114.0,0.767,-0.0110187181732,12.0,-0.113957151874,0.140917562045,0.985619349067,0.978072944232,82.002528863,240,
120.0,0.767,-0.0242413166066,18.0,-0.120774828169,0.146291371818,0.985896544596,0.976480652879,82.0772251439,240,
126.0,0.767,-0.035191530286,18.0,-0.116612190117,0.137991091468,0.988483007732,0.978854293186,83.9819534057,240,
