LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.0593726431123,-30.0,-0.085841708364,0.152638841183,0.932439343353,0.949314398817,61.6405878697,240,
6.0,0.686,0.0635821542385,-30.0,-0.0822421865106,0.148840341984,0.934916623702,0.951896339533,62.3596833415,239,
12.0,0.686,0.0457262762919,-24.0,-0.086318401624,0.147815803331,0.939236211509,0.952685440127,63.5917815381,239,
18.0,0.686,0.017138019939,-18.0,-0.0979466976415,0.158216002886,0.934889417953,0.946058723036,62.2997134189,239,
24.0,0.686,0.0319377893295,-30.0,-0.111231279408,0.177138149426,0.919592845239,0.93299650267,58.1708957394,239,
30.0,0.686,0.0136094705715,-30.0,-0.126801559378,0.194155147498,0.907243584822,0.919938486604,55.388974318,239,
36.0,0.686,0.0288995334384,-30.0,-0.115824406796,0.181888871942,0.915010718406,0.928796602506,57.4478334717,239,
42.0,0.686,0.0636642020778,-30.0,-0.0773285339745,0.145434305128,0.934368754353,0.953428688327,62.6275179497,239,
48.0,0.686,0.0464699363228,-36.0,-0.0787109788064,0.135893160452,0.945864101604,0.958863257107,66.3884902812,239,
54.0,0.686,0.0465033698947,-36.0,-0.076615132649,0.135426911289,0.944335718406,0.958794459828,66.1170074463,239,
60.0,0.686,0.059879520162,-36.0,-0.0692153266739,0.124170235823,0.952924701964,0.965456695143,68.7209262855,239,
66.0,0.686,0.0514886599678,-30.0,-0.0664462522499,0.115940195737,0.959788746392,0.9697615239,71.1722382446,239,
72.0,0.686,0.0477780960797,-36.0,-0.0728079085285,0.122281264642,0.956015499511,0.965892432141,70.1914478097,239,
78.0,0.686,0.0344874074632,-30.0,-0.0588901058582,0.105180943798,0.964913818702,0.974332057458,73.557524426,239,
84.0,0.686,0.0479291856122,-30.0,-0.0564407703106,0.111735710217,0.957426566108,0.971237486811,70.740699621,239,
90.0,0.686,0.0235377244348,-36.0,-0.0759000914654,0.124822039775,0.954849961772,0.964173565481,69.9331372957,239,
96.0,0.686,0.0113784926413,-30.0,-0.100587671734,0.149667616913,0.943805458988,0.949399674903,66.3734525597,239,
102.0,0.686,0.0131325616713,-36.0,-0.0951155631394,0.142584989053,0.948968603616,0.954290435538,67.7699709108,239,
108.0,0.686,0.00715870527192,-36.0,-0.0790074940935,0.11741584808,0.96657635298,0.969260662483,73.6459109899,239,
114.0,0.686,-0.0114690275359,-42.0,-0.0802458680042,0.109206877182,0.97663164417,0.973831290377,77.5251961875,239,
120.0,0.686,0.01699206365,-36.0,-0.0836099268182,0.116279030225,0.971990739589,0.970362639438,75.4810639336,239,
126.0,0.686,0.0118314046304,-30.0,-0.113388419544,0.154708064934,0.952102365268,0.948320548275,68.0653276342,239,
