LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.855,0.0827963037018,24.0,-0.116622455627,0.167188776647,0.971922100955,0.972163409907,75.5702869587,240,
6.0,0.855,0.073455743822,24.0,-0.120281556688,0.164774239814,0.975711288154,0.973266450705,77.0750917994,239,
12.0,0.855,0.047270673362,24.0,-0.131204032038,0.16528595607,0.981039783238,0.973313178235,79.5371822148,239,
18.0,0.855,0.0181778226669,24.0,-0.153697047378,0.180557145812,0.982655304962,0.968070515584,80.7118488511,239,
24.0,0.855,0.0617770953333,24.0,-0.163785011702,0.205297238633,0.970410541195,0.959005093266,74.8030505618,239,
30.0,0.855,0.0493956288751,24.0,-0.177301358915,0.221628666251,0.965813263385,0.952529346328,72.9303646024,239,
36.0,0.855,0.083974605071,24.0,-0.164469432184,0.212627172688,0.965274404927,0.956251573594,72.5679836523,239,
42.0,0.855,0.103137296452,24.0,-0.126937543858,0.172153757696,0.974758445141,0.971138477306,76.3273238414,239,
48.0,0.855,0.0807258956376,18.0,-0.123369228076,0.160032735464,0.979777231924,0.9746154855,79.2500621315,239,
54.0,0.855,0.103010860702,24.0,-0.117094422752,0.15712256336,0.978347703661,0.975356466384,78.6730744139,239,
60.0,0.855,0.123827683524,24.0,-0.112646379503,0.155145824155,0.977581289524,0.975949994185,78.2835435815,239,
66.0,0.855,0.125424278187,24.0,-0.0998959012321,0.143277244428,0.979156331893,0.979391509718,79.0922319974,239,
72.0,0.855,0.133910913472,24.0,-0.0998769298899,0.149719416066,0.974781980124,0.977187509254,77.2952184002,239,
78.0,0.855,0.129306304986,24.0,-0.0889124204288,0.127609214494,0.98346344977,0.983611071724,81.3668401095,239,
84.0,0.855,0.131084832719,24.0,-0.0863479486901,0.134917323132,0.978603885496,0.981607404823,78.8973861784,239,
90.0,0.855,0.104582231746,18.0,-0.115808721201,0.155654964966,0.978402910281,0.975662736564,78.8286801496,239,
96.0,0.855,0.0957356284409,24.0,-0.140056634979,0.189401511585,0.967069573929,0.963938043373,74.0450899727,239,
102.0,0.855,0.0870920832663,12.0,-0.134870394232,0.16863780998,0.979684329849,0.971704997175,79.3921588205,239,
108.0,0.855,0.0755609320845,12.0,-0.107558211779,0.132678291424,0.98802428833,0.982315549046,84.1864865041,239,
114.0,0.855,0.0180517743315,6.0,-0.11198855041,0.136026852727,0.987868391468,0.98122733236,84.2822784056,239,
120.0,0.855,0.0866823011456,12.0,-0.111906241592,0.137703612888,0.987297639315,0.980999128184,83.6650819731,239,
126.0,0.855,0.066998436779,18.0,-0.137510894531,0.170514779738,0.979445872456,0.970814101115,79.4754161125,239,
