LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.103638754395,30.0,-0.137254163006,0.148375672866,0.975218712359,0.919707625944,77.1252002825,240,
6.0,0.307,-0.10342169313,24.0,-0.138793500749,0.149378826475,0.976318457715,0.919022538245,77.6150663902,239,
12.0,0.307,-0.108749322481,24.0,-0.141520013683,0.151252330442,0.977672687103,0.916919812561,78.3653086719,239,
18.0,0.307,-0.121354380774,24.0,-0.152619232692,0.160124077901,0.981551832745,0.907985041074,80.364478296,239,
24.0,0.307,-0.130766265729,18.0,-0.162374530924,0.168956192055,0.982905710314,0.898971012078,81.0732444218,239,
30.0,0.307,-0.137252874269,24.0,-0.16587213793,0.171892260584,0.98416810821,0.89611197902,81.7237467994,239,
36.0,0.307,-0.124031460292,24.0,-0.157555536056,0.164855775291,0.981531796644,0.903239764434,80.3369337796,239,
42.0,0.307,-0.0998436379511,18.0,-0.139852605578,0.14985110068,0.977568440727,0.918439566566,78.1866732285,239,
48.0,0.307,-0.0969993496199,24.0,-0.130978357596,0.141753734489,0.976700383501,0.925381510777,78.0283881967,239,
54.0,0.307,-0.096764648857,30.0,-0.128128994124,0.139205825354,0.976455869614,0.927695127848,77.9446936848,239,
60.0,0.307,-0.0916414069737,18.0,-0.129108538598,0.141094467608,0.974774210238,0.926492269258,76.9347323045,239,
66.0,0.307,-0.0876963980053,24.0,-0.129197804871,0.142857516357,0.971337995209,0.925016942081,75.2926062624,239,
72.0,0.307,-0.0943865677712,18.0,-0.127089979469,0.140681932026,0.971138434536,0.926157290297,75.5487540057,239,
78.0,0.307,-0.100466934511,18.0,-0.133946153346,0.14703279985,0.970748877054,0.920059543272,75.4230129102,239,
84.0,0.307,-0.096829532851,18.0,-0.128635622795,0.143065136083,0.968862900746,0.92384105472,74.6225005238,239,
90.0,0.307,-0.118455319943,30.0,-0.144302019636,0.154915651608,0.974328373459,0.911572773973,77.1596269969,239,
96.0,0.307,-0.129965841156,24.0,-0.162451949208,0.176163850911,0.962841807893,0.889695064635,72.3827764382,239,
102.0,0.307,-0.117233185002,18.0,-0.157780763904,0.171755309421,0.964191579305,0.8958530005,72.4958715202,239,
108.0,0.307,-0.0850199442197,24.0,-0.125719340302,0.140586161244,0.968851350946,0.926771488028,74.4978564994,239,
114.0,0.307,-0.0877436763467,18.0,-0.117590703591,0.12865866974,0.977952178655,0.936901289438,78.8408099873,239,
120.0,0.307,-0.0915713155349,24.0,-0.129044942152,0.141439290626,0.973458112161,0.925840980954,76.5328478681,239,
126.0,0.307,-0.0834944324949,24.0,-0.113053875329,0.125859486724,0.97585066697,0.939790538438,77.5819445176,239,
