LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.0192313152104,18.0,-0.131014117221,0.156312778704,0.987866598872,0.978098227271,83.3377479155,239,
6.0,0.793,-0.0145374467598,18.0,-0.129631991987,0.154929672784,0.988098053352,0.978486710694,83.404965942,240,
12.0,0.793,-0.0114765648833,18.0,-0.127604987326,0.15342256711,0.988011397246,0.978897640759,83.3397385191,240,
18.0,0.793,-0.0117159209706,18.0,-0.12735158848,0.153631573939,0.98761634662,0.978779472308,83.1925315098,240,
24.0,0.793,-0.0112811906733,18.0,-0.126420625178,0.152557891572,0.987746586483,0.979057143553,83.2981315009,240,
30.0,0.793,-0.0099151999082,18.0,-0.126731370211,0.152558362134,0.987933570708,0.979074742875,83.3883032009,240,
36.0,0.793,-0.0125975936723,18.0,-0.125386656071,0.15092474191,0.988188606507,0.97950394726,83.5697879448,240,
42.0,0.793,-0.00903310079974,18.0,-0.122707667496,0.14866444377,0.988047854358,0.980041095688,83.5843690065,240,
48.0,0.793,-0.0071833885529,18.0,-0.122031863754,0.149014457732,0.98751999985,0.979926784385,83.2731868575,240,
54.0,0.793,-0.0151532232592,24.0,-0.12314196298,0.149368206172,0.987812302768,0.979836856944,83.4648173691,240,
60.0,0.793,-0.0130221107724,24.0,-0.12304685515,0.147780552276,0.988723594596,0.980298462045,83.9918766256,240,
66.0,0.793,-0.00317740119757,18.0,-0.123391773874,0.150936280176,0.98707700466,0.979414549631,82.9979141362,240,
72.0,0.793,-0.0125864937277,24.0,-0.125517526268,0.152890053571,0.987043353917,0.978924857944,82.9255165584,240,
78.0,0.793,-0.00601247636849,18.0,-0.126039560043,0.15315237988,0.987367772354,0.978937567813,82.9827891619,240,
84.0,0.793,-0.00680938452532,6.0,-0.129210623982,0.157836326278,0.986242741789,0.977657341423,82.2701875695,240,
90.0,0.793,-0.00649169479442,12.0,-0.128953694787,0.158135143885,0.985913990086,0.977559678542,82.0976032023,240,
96.0,0.793,-0.00446177255808,18.0,-0.123407510887,0.151528489956,0.986919207895,0.979309749165,82.8018939926,240,
102.0,0.793,-0.000523364836892,12.0,-0.12033426469,0.150160934033,0.986425874106,0.979702789899,82.431618339,240,
108.0,0.793,-0.0139238252378,12.0,-0.119179109072,0.144289778777,0.988802310833,0.981171944497,84.0909804961,240,
114.0,0.793,-0.0119888280009,6.0,-0.119605419735,0.14516751945,0.988212821832,0.980833423392,83.9089398624,240,
120.0,0.793,-0.0213902844128,12.0,-0.123286943295,0.146684244163,0.988927861541,0.98040503437,84.4549835618,240,
126.0,0.793,-0.0335393813524,6.0,-0.123714279899,0.142339011133,0.991339477877,0.981510318141,86.2317443224,240,
