LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.06,-0.143047427814,54.0,-0.183449014516,0.188861251607,0.958871146408,0.673387986264,62.2855772692,240,
6.0,0.06,-0.145530206376,48.0,-0.184013372367,0.189356769082,0.959061301562,0.672621155346,62.540699862,239,
12.0,0.06,-0.149613477828,54.0,-0.185881942145,0.190785368013,0.960769575947,0.668137909348,63.9579130848,239,
18.0,0.06,-0.159682406311,48.0,-0.192448811439,0.196812738094,0.962321297179,0.654351460041,65.4346759885,239,
24.0,0.06,-0.170841881419,48.0,-0.199631452591,0.203325942762,0.966610705334,0.640537339311,67.6415298777,239,
30.0,0.06,-0.17693689151,54.0,-0.203879101504,0.207011944827,0.9709365686,0.63287437406,69.9105787757,239,
36.0,0.06,-0.17037104994,54.0,-0.202382732009,0.205847590055,0.96881424833,0.636329733346,68.4589236034,239,
42.0,0.06,-0.15295905024,60.0,-0.191045622691,0.196083344472,0.960582619276,0.659326995257,62.9638289442,239,
48.0,0.06,-0.149102417511,54.0,-0.188985017659,0.1945371934,0.95857015467,0.664078854351,61.300262458,239,
54.0,0.06,-0.146323349976,54.0,-0.187336663331,0.193331394944,0.955888889388,0.667018250187,59.9373892083,239,
60.0,0.06,-0.147067610562,54.0,-0.192944805428,0.199605088977,0.952411391703,0.657299306977,57.1180082231,239,
66.0,0.06,-0.14941502808,60.0,-0.201509978928,0.209848162823,0.940722190373,0.640878293009,50.8835532874,239,
72.0,0.06,-0.153181173204,54.0,-0.205099129172,0.213853682861,0.934664715851,0.632602483423,49.2097070863,239,
78.0,0.06,-0.150716690379,60.0,-0.207062253195,0.217342999011,0.925057859502,0.627939007809,44.6033065484,239,
84.0,0.06,-0.143754056714,54.0,-0.198368743833,0.208503651713,0.928700350777,0.644257578319,46.1457263116,239,
90.0,0.06,-0.17136303717,60.0,-0.224757925712,0.233581952026,0.928201899774,0.597726223429,46.6654817175,239,
96.0,0.06,-0.19147947497,66.0,-0.254717548609,0.265229875655,0.907660469727,0.55023936782,37.9973424282,239,
102.0,0.06,-0.179023445907,60.0,-0.247833380125,0.259576526222,0.907285048562,0.56119429434,35.2629566922,239,
108.0,0.06,-0.134132572417,60.0,-0.200793579194,0.213382266929,0.912865125314,0.637708200495,39.4430808951,239,
114.0,0.06,-0.124418466686,54.0,-0.183368601788,0.196683790244,0.913385175785,0.668802030994,40.3409200762,239,
120.0,0.06,-0.136273393672,60.0,-0.19731289132,0.208387705163,0.9242687004,0.64618273808,43.7850022136,239,
126.0,0.06,-0.153076989811,72.0,-0.194630608682,0.201134972525,0.953728021693,0.654907165059,57.4497043702,239,
