LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.285380471842,12.0,-0.331737320997,0.350145314599,0.914037131063,0.718739103464,58.2852219179,240,
6.0,0.806,-0.278623732985,12.0,-0.331445317599,0.349892539689,0.914496984391,0.720398637142,58.3208653541,239,
12.0,0.806,-0.276601572183,12.0,-0.331835355739,0.349536735588,0.917798555311,0.721274557707,59.171100287,239,
18.0,0.806,-0.28544947704,12.0,-0.33654266659,0.354279541541,0.91642974753,0.715862142614,58.8477445839,239,
24.0,0.806,-0.291601610968,12.0,-0.339574423805,0.356849783987,0.918357771457,0.713906281534,59.22232784,239,
30.0,0.806,-0.306381800318,18.0,-0.350657007085,0.367866575664,0.916536895197,0.703199218886,58.6593357892,239,
36.0,0.806,-0.293489113304,18.0,-0.346590105249,0.364273140383,0.915645399779,0.707789625334,58.3184961214,239,
42.0,0.806,-0.268773203541,12.0,-0.32835083042,0.346857985543,0.916069572245,0.725663788922,58.4414075812,239,
48.0,0.806,-0.263725681217,6.0,-0.318557871979,0.337442617809,0.915984857315,0.733837827832,58.6210373536,239,
54.0,0.806,-0.268293044122,6.0,-0.320905811025,0.339037756773,0.91829142378,0.731762396612,59.3324929434,239,
60.0,0.806,-0.258502929289,6.0,-0.316002086559,0.3338449997,0.921074490075,0.738017988646,59.9677118784,239,
66.0,0.806,-0.258805795192,6.0,-0.316294595256,0.334720462853,0.918310978627,0.736718311658,59.2824690547,239,
72.0,0.806,-0.257366691546,6.0,-0.307906233377,0.326222034512,0.919426653359,0.743047205748,59.9342329607,239,
78.0,0.806,-0.250088962011,6.0,-0.299332030558,0.317312068371,0.922412442973,0.751299130206,60.8542574697,239,
84.0,0.806,-0.242108840948,12.0,-0.291951623257,0.310933889149,0.920134639249,0.757871333934,60.2292853384,239,
90.0,0.806,-0.248016498991,6.0,-0.298067155894,0.316212052994,0.922021328846,0.752595154313,60.7506826129,239,
96.0,0.806,-0.256039177605,12.0,-0.31124893659,0.332243141956,0.905392534359,0.734746949007,56.7891043526,239,
102.0,0.806,-0.243003207215,12.0,-0.309953514676,0.330604133788,0.908984507599,0.739690955367,57.2419792335,239,
108.0,0.806,-0.233834050071,12.0,-0.290895000681,0.305944047421,0.937354717498,0.765997946431,64.7665593744,239,
114.0,0.806,-0.235922761587,0.0,-0.28429688541,0.293516093557,0.962698168863,0.780218382763,72.8660886565,239,
120.0,0.806,-0.253171344524,6.0,-0.308842023763,0.321079237451,0.946320201565,0.75176719473,67.3595339992,239,
126.0,0.806,-0.269489011207,12.0,-0.324112447411,0.33858794848,0.93438128421,0.734152443507,63.58776282,239,
