LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.92,-0.176747786222,12.0,-0.242049905642,0.27347428235,0.932047527358,0.862085257347,62.2168051689,240,
6.0,0.92,-0.170220448192,18.0,-0.241683384261,0.272905086415,0.933133026694,0.863562281349,62.4043428657,239,
12.0,0.92,-0.163220077701,24.0,-0.241702316989,0.270914197529,0.937294605151,0.865128269146,63.7042795855,239,
18.0,0.92,-0.169611534797,30.0,-0.242435558707,0.27322000462,0.933249829863,0.862420627972,62.6298457333,239,
24.0,0.92,-0.170869819245,24.0,-0.239548068531,0.269419897417,0.93641958076,0.865919567033,63.4274285375,239,
30.0,0.92,-0.193329162499,24.0,-0.258188599726,0.288010344511,0.932307186421,0.850555744714,62.1451683575,239,
36.0,0.92,-0.172703193835,24.0,-0.256260096975,0.286422065722,0.933020722176,0.853538374946,62.0526037204,239,
42.0,0.92,-0.157689669428,18.0,-0.237214999164,0.268950653359,0.933847512228,0.867579871907,62.4076539753,239,
48.0,0.92,-0.163878884888,18.0,-0.227542358525,0.258036924696,0.9374100157,0.874915275329,63.907192042,239,
54.0,0.92,-0.171053751227,12.0,-0.235681380376,0.264890694625,0.938344570507,0.869719413938,64.1347918266,239,
60.0,0.92,-0.157327072379,18.0,-0.233893128828,0.264059396496,0.936842296485,0.870450212488,63.6475131527,239,
66.0,0.92,-0.167964061237,18.0,-0.241571700929,0.271971678481,0.934897632376,0.864390420429,62.9400725284,239,
72.0,0.92,-0.171156259564,0.0,-0.234297183291,0.265380251144,0.933961045857,0.868390893044,63.0353862105,239,
78.0,0.92,-0.164158777473,24.0,-0.225355200718,0.255891055317,0.93678532858,0.875553179426,64.0442718945,239,
84.0,0.92,-0.145728930053,18.0,-0.212960260928,0.246089043621,0.934564968845,0.883052037695,63.4226892283,239,
90.0,0.92,-0.161282812799,24.0,-0.224669894369,0.255134749693,0.93685350687,0.875863696772,64.1399286055,239,
96.0,0.92,-0.164419250863,30.0,-0.228754483513,0.267336365576,0.917185211757,0.864605329259,58.9652606769,239,
102.0,0.92,-0.154588161235,36.0,-0.232245114304,0.271044433715,0.917606566506,0.86348036093,58.5523057385,239,
108.0,0.92,-0.13750061447,30.0,-0.202796367101,0.235253597003,0.939224465793,0.892593284227,64.6331063355,239,
114.0,0.92,-0.163024646081,30.0,-0.21371473118,0.233678566116,0.961188304339,0.893744778803,71.9685161289,239,
120.0,0.92,-0.175959993034,24.0,-0.232713281695,0.254607135046,0.954198530169,0.878013214842,69.3628916768,239,
126.0,0.92,-0.168871392792,24.0,-0.232457767623,0.260575895145,0.942140725389,0.873661891747,65.0770557525,239,
