LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.056,-0.127268764764,24.0,-0.164411653513,0.17283864447,0.930249746215,0.721037579918,58.7153932422,240,
6.0,0.056,-0.118262006302,24.0,-0.160610497207,0.169969175455,0.926536730867,0.729074640941,56.871782796,239,
12.0,0.056,-0.116707029292,18.0,-0.16222858011,0.171363666004,0.928906262936,0.727667159536,57.1963832831,239,
18.0,0.056,-0.117658617947,24.0,-0.162950026172,0.172332017163,0.926563052673,0.725500997006,56.5120607628,239,
24.0,0.056,-0.126892146136,24.0,-0.169597852957,0.177707985502,0.932920453383,0.713219673453,58.8484504373,239,
30.0,0.056,-0.136107009706,30.0,-0.176646352919,0.183485204972,0.939738215196,0.70001781376,61.5197070779,239,
36.0,0.056,-0.13838736386,36.0,-0.179598690603,0.186718135563,0.936200146813,0.693111492897,60.4025082072,239,
42.0,0.056,-0.117979299155,30.0,-0.171917573981,0.181817230546,0.922626267283,0.708826528757,54.1155916806,239,
48.0,0.056,-0.12389002194,30.0,-0.177154594794,0.187556073664,0.916439007898,0.696549751853,52.2428991621,239,
54.0,0.056,-0.120789858508,30.0,-0.175600058367,0.186875902703,0.911416225976,0.69849972739,50.428699123,239,
60.0,0.056,-0.12717809688,30.0,-0.185426242874,0.197236448487,0.906201961837,0.679798735946,47.8741721598,239,
66.0,0.056,-0.129539143439,30.0,-0.196910117466,0.211177146569,0.889598404781,0.656840055068,40.8357355896,239,
72.0,0.056,-0.133366317823,30.0,-0.20397945969,0.219176905432,0.882364391046,0.643221045486,37.8198285948,239,
78.0,0.056,-0.110698519378,30.0,-0.195623022021,0.214978808907,0.868252003321,0.65676345822,30.8754954009,239,
84.0,0.056,-0.111134265838,30.0,-0.188664314931,0.206274970481,0.877577286177,0.670391324385,35.3350264101,239,
90.0,0.056,-0.143926058922,24.0,-0.22105323382,0.237930393745,0.868273495838,0.612190828685,31.7560030244,239,
96.0,0.056,-0.171582407525,36.0,-0.258450171788,0.274126600952,0.862637426896,0.555111808636,29.1514676438,239,
102.0,0.056,-0.156679326208,30.0,-0.243865796953,0.261318837714,0.857911870287,0.575837973569,27.1923869723,239,
108.0,0.056,-0.0961274085042,30.0,-0.185657787687,0.208056321825,0.858349693733,0.67126777493,27.1857361587,239,
114.0,0.056,-0.0622139142603,30.0,-0.156141762471,0.186132647752,0.84572126508,0.717638212422,21.4406225211,239,
120.0,0.056,-0.09534981541,30.0,-0.179222472374,0.200251660503,0.866123864448,0.684503305387,30.7342538517,239,
126.0,0.056,-0.140442777246,36.0,-0.203420818523,0.213820626893,0.909159770031,0.648045033714,48.9233312886,239,
