LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,0.0891459129386,6.0,-0.0764699577217,0.127400441502,0.98780467924,0.990286666582,84.407888276,240,
6.0,0.984,0.0887127105615,6.0,-0.073229303034,0.126354875283,0.987613723341,0.990459410537,84.2758939026,239,
12.0,0.984,0.085677813905,6.0,-0.0820077695432,0.130068846501,0.988156447895,0.989861416518,84.5831998922,239,
18.0,0.984,0.0687618352988,6.0,-0.0987813225167,0.139481080595,0.988738331999,0.988378313316,84.9625300486,239,
24.0,0.984,0.0540199870352,6.0,-0.120485091154,0.160756852086,0.986775039618,0.984620247478,83.7485747422,239,
30.0,0.984,0.0500073488315,12.0,-0.130696257227,0.168296388791,0.986823322068,0.983271212011,83.8089119212,239,
36.0,0.984,0.0587826376709,12.0,-0.13733686249,0.176940365442,0.985407828602,0.981737729511,82.9637361632,239,
42.0,0.984,0.0908285585678,6.0,-0.11277422358,0.16380898605,0.983688335066,0.984495130208,81.8575032181,239,
48.0,0.984,0.0929181867306,6.0,-0.110715054203,0.162376607998,0.983698044999,0.984760558423,81.8620144231,239,
54.0,0.984,0.100176496662,6.0,-0.106105943357,0.163491146891,0.982342946454,0.984649314563,81.0063398401,239,
60.0,0.984,0.111868923736,6.0,-0.104469864055,0.166784034007,0.981032842126,0.984151497896,80.1467093365,239,
66.0,0.984,0.120206530512,12.0,-0.0928881693713,0.162174896126,0.980590398175,0.985123412511,79.6998190226,239,
72.0,0.984,0.110779012189,12.0,-0.0947007979764,0.163738209173,0.980820587373,0.984953168911,79.6027142281,239,
78.0,0.984,0.113362581815,6.0,-0.0846913633768,0.147285505498,0.983971060619,0.987687175919,81.5990482443,239,
84.0,0.984,0.122084637731,12.0,-0.0879533039845,0.158096324126,0.981158124014,0.985884179581,79.9389025811,239,
90.0,0.984,0.0884648608185,12.0,-0.105738477057,0.156548971759,0.985300903842,0.986129355045,82.3714510515,239,
96.0,0.984,0.0737748800091,12.0,-0.130260447799,0.177283561969,0.983987518044,0.982260128083,81.6362898329,239,
102.0,0.984,0.0883195343136,12.0,-0.111269585373,0.159078484301,0.985598999576,0.985636105933,82.6393050065,239,
108.0,0.984,0.12897329225,12.0,-0.0425813742731,0.107668734752,0.988568134845,0.993193352041,84.8989610571,239,
114.0,0.984,0.121424614156,6.0,-0.00565995082955,0.086997326948,0.991408274915,0.995432771795,86.7432841582,239,
120.0,0.984,0.128797569786,6.0,-0.0383495191834,0.104750009225,0.988891390603,0.993555827398,85.1147599329,239,
126.0,0.984,0.0843605429546,6.0,-0.113743333895,0.16447955861,0.983971316414,0.984526128385,81.8571042723,239,
