LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.19417516271,-18.0,-0.309915407827,0.354968755095,0.922554515622,0.813345653863,48.4035072531,240,
6.0,0.549,-0.187210121703,-24.0,-0.31022293243,0.355615784011,0.922856988008,0.813732146814,48.2637326991,239,
12.0,0.549,-0.212890632221,-18.0,-0.313403851044,0.352246145823,0.928320187608,0.813074774778,52.1488649778,239,
18.0,0.549,-0.202608084349,-18.0,-0.315938296688,0.360308369734,0.919284403994,0.807985392473,48.4516846074,239,
24.0,0.549,-0.216630098904,-18.0,-0.32758100707,0.374072195632,0.909258586711,0.79567628623,46.2518627983,239,
30.0,0.549,-0.184350914973,-24.0,-0.324445732618,0.376239395045,0.904341588873,0.79708191553,43.3086763397,239,
36.0,0.549,-0.190754804971,-24.0,-0.329993173183,0.380985012666,0.907189587934,0.794440577618,43.3375545379,239,
42.0,0.549,-0.205741210697,-24.0,-0.322858651733,0.36609433953,0.925592196173,0.806131653221,48.6390772479,239,
48.0,0.549,-0.223512232269,-24.0,-0.33248513573,0.37730173217,0.922817140875,0.79794693689,46.9237474114,239,
54.0,0.549,-0.216876291492,-18.0,-0.316634720144,0.357242760573,0.932912205697,0.81335276165,50.7718715915,239,
60.0,0.549,-0.223031023492,-18.0,-0.323955714238,0.367672734341,0.921353267917,0.802803229336,48.2537912014,239,
66.0,0.549,-0.213234465854,-18.0,-0.30716452231,0.350226862611,0.925320991962,0.816352503528,49.9299926585,239,
72.0,0.549,-0.214835436299,-18.0,-0.308044366758,0.347225303505,0.92874354649,0.816957248018,52.3169224885,239,
78.0,0.549,-0.202607073332,-12.0,-0.297526897899,0.333274472311,0.940052406072,0.829415702617,55.3124608109,239,
84.0,0.549,-0.194141392788,-12.0,-0.304356248346,0.34178286727,0.936642785765,0.823265685702,53.7224721718,239,
90.0,0.549,-0.205327120049,-18.0,-0.30542925467,0.33646862193,0.947673962667,0.826992040963,57.994492525,239,
96.0,0.549,-0.216122163492,-12.0,-0.3305725051,0.366717573483,0.928717908796,0.800918103637,52.7558429131,239,
102.0,0.549,-0.204994007639,-12.0,-0.319058206047,0.3566406098,0.928011664106,0.809437229552,52.5773638086,239,
108.0,0.549,-0.171796055507,-12.0,-0.288538977532,0.328256398292,0.926649408127,0.829962764427,53.4223138714,239,
114.0,0.549,-0.138065903506,-6.0,-0.234598173377,0.264476344693,0.95270124023,0.878594994003,63.6607013501,239,
120.0,0.549,-0.16538511346,-18.0,-0.272237724206,0.303598854373,0.953537321631,0.853720513799,60.0089954454,239,
126.0,0.549,-0.197960022282,-18.0,-0.320713328545,0.353417759379,0.942058985859,0.813958618685,55.8132243435,239,
