LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.476723437415,24.0,-0.367530617065,0.378506523714,0.935780302385,0.559105306425,55.1885883022,240,
6.0,0.747,-0.469441456734,6.0,-0.36567367619,0.376537278779,0.934509572571,0.562169819055,55.5900405987,239,
12.0,0.747,-0.464585641428,6.0,-0.361428355049,0.371777705982,0.943714361992,0.566839589359,56.9176543177,239,
18.0,0.747,-0.472701432793,6.0,-0.364209629843,0.374862909237,0.943812855943,0.56258635077,56.1151162155,239,
24.0,0.747,-0.481658996812,6.0,-0.3680819255,0.378532076673,0.946039989287,0.559761148741,56.3143187246,239,
30.0,0.747,-0.500604517105,18.0,-0.37672832918,0.387690328652,0.93858764669,0.551082420367,54.7268941887,239,
36.0,0.747,-0.482093716553,24.0,-0.370300103521,0.381147294575,0.939066505922,0.557482646492,55.3483308257,239,
42.0,0.747,-0.458176422308,18.0,-0.355008955802,0.365829244629,0.94168358499,0.571488056178,56.3214628574,239,
48.0,0.747,-0.4432053063,18.0,-0.346220022506,0.35765869234,0.933935537905,0.57852183223,55.6221314253,239,
54.0,0.747,-0.435224701471,18.0,-0.348411586327,0.358742187309,0.940098952851,0.58049078053,57.7283221314,239,
60.0,0.747,-0.449757876883,18.0,-0.349459815921,0.360428830482,0.940301801507,0.57620302877,56.357594241,239,
66.0,0.747,-0.437229324288,12.0,-0.353829911191,0.365169209973,0.923156278752,0.573000990606,55.3432574873,239,
72.0,0.747,-0.433080875968,18.0,-0.345201822036,0.357033414693,0.924643586746,0.578678372544,54.919089956,239,
78.0,0.747,-0.42252450782,18.0,-0.337103948101,0.349615607716,0.921164414619,0.583666130317,54.15658848,239,
84.0,0.747,-0.421517976445,12.0,-0.335478851496,0.34771015685,0.925627638206,0.586250698238,54.7897820635,239,
90.0,0.747,-0.42285649068,12.0,-0.343210362434,0.356349630503,0.909879103549,0.576640782737,52.583681649,239,
96.0,0.747,-0.445499952639,24.0,-0.361808556344,0.376809349771,0.876020893601,0.556557880588,47.9408836277,239,
102.0,0.747,-0.4353498877,24.0,-0.357697715607,0.371763226568,0.890021038963,0.562322212522,49.9033668157,239,
108.0,0.747,-0.414418512598,18.0,-0.332661112994,0.343509573779,0.946024727788,0.591112202802,57.6413614965,239,
114.0,0.747,-0.383978658594,6.0,-0.311993049333,0.322076240565,0.95945466751,0.61276322351,60.4544952915,239,
120.0,0.747,-0.409620962306,18.0,-0.336420597554,0.346751315951,0.944492937851,0.590451282561,58.4510527338,239,
126.0,0.747,-0.445254621173,18.0,-0.355678280406,0.366133452494,0.945132506047,0.571077913421,57.0357413498,239,
