LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.769,0.139680229539,-6.0,0.399335012933,0.520868797858,0.993593319296,0.989678720989,87.3476311878,239,
6.0,3.769,0.139680229539,-6.0,0.399176160562,0.522936798458,0.993511851248,0.989620331851,87.2408334189,240,
12.0,3.769,0.140475598348,-6.0,0.398458019296,0.521600784318,0.993598070172,0.989669498953,87.2869071668,240,
18.0,3.769,0.149871489716,-6.0,0.400144853642,0.52186626168,0.993638544267,0.989666824181,87.3470865501,240,
24.0,3.769,0.145772310216,-6.0,0.400568116042,0.519028623525,0.993892247875,0.989779637572,87.5340758223,240,
30.0,3.769,0.145843587488,-6.0,0.414687239303,0.531158989757,0.993828901569,0.989295663524,87.4639837957,240,
36.0,3.769,0.136022620494,-6.0,0.41649940199,0.531351500428,0.993947797675,0.989285598776,87.5382665865,240,
42.0,3.769,0.116066788456,-6.0,0.408724283291,0.526653440156,0.993920920033,0.989457281117,87.455796715,240,
48.0,3.769,0.0953768518145,-6.0,0.39869237568,0.521537970745,0.993852481078,0.989634735669,87.3010724679,240,
54.0,3.769,0.10074151939,-6.0,0.403876152253,0.526158652117,0.993646276543,0.989476453696,87.2628949657,240,
60.0,3.769,0.105812412966,-12.0,0.406732712138,0.531925168874,0.99332934031,0.98924892405,87.0526251551,240,
66.0,3.769,0.104232438971,-12.0,0.410227458079,0.534237703076,0.993347521279,0.989158480504,87.0741018594,240,
72.0,3.769,0.079277925117,-12.0,0.399843083357,0.529101703622,0.993041075939,0.989375284636,86.9122893718,240,
78.0,3.769,0.0736715215241,-12.0,0.407069546257,0.535012633146,0.992988643641,0.989142143826,86.8873103669,240,
84.0,3.769,0.0986460252821,-6.0,0.411405433805,0.535900791742,0.993256908309,0.989095941369,87.0293795815,240,
90.0,3.769,0.0996725774362,-6.0,0.420832657266,0.546077721287,0.99312659264,0.988660318547,86.8564586531,240,
96.0,3.769,0.107787297001,-6.0,0.424643204608,0.539905491095,0.993606176325,0.988969793221,87.4065515279,240,
102.0,3.769,0.058071610485,-6.0,0.407381310642,0.518453704451,0.994409458774,0.989797999895,87.8881957829,240,
108.0,3.769,0.0848340426743,-6.0,0.405645351307,0.517737118276,0.994002245536,0.989885784761,87.8488706094,240,
114.0,3.769,0.0990561229159,-6.0,0.411602495453,0.518261071742,0.994669452912,0.989811289896,88.1054920102,240,
120.0,3.769,0.0962990207503,-6.0,0.401102687078,0.517441172749,0.994124793699,0.989830968282,87.6533076232,240,
126.0,3.769,0.103971009959,-6.0,0.402291403011,0.514054948298,0.994056191988,0.990033435035,87.9129898297,240,
