LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.302424501141,270.0,-0.256620188751,0.270344118154,0.88361220622,0.551696006679,41.6767447217,240,
6.0,0.382,-0.303469458029,240.0,-0.256817057596,0.270732808599,0.881269795636,0.549776232426,41.1790833912,239,
12.0,0.382,-0.298526618987,294.0,-0.251861042432,0.267105819818,0.86063863862,0.550639653259,38.9371511938,239,
18.0,0.382,-0.301313313684,294.0,-0.254267396423,0.268961194439,0.864399520239,0.550441860577,39.805131363,239,
24.0,0.382,-0.292937200505,270.0,-0.248648889472,0.264166305295,0.850520762055,0.554564113187,38.7597653406,239,
30.0,0.382,-0.291554972711,258.0,-0.249108290421,0.263160937207,0.873311025056,0.5608655042,41.7528200213,239,
36.0,0.382,-0.288103872805,240.0,-0.246447740172,0.25974235628,0.889495966893,0.567290707038,43.6827516308,239,
42.0,0.382,-0.292546877286,252.0,-0.246664304167,0.260994123779,0.885278912919,0.560426064446,41.4464990915,239,
48.0,0.382,-0.29704392471,228.0,-0.249379998371,0.263084974594,0.897471794348,0.558968718531,42.4668780295,239,
54.0,0.382,-0.299114138547,240.0,-0.2494200539,0.26340587555,0.89938086415,0.556989383262,41.8599119172,239,
60.0,0.382,-0.299358543718,270.0,-0.250787857268,0.265025556105,0.887875995983,0.554868347529,41.1680936091,239,
66.0,0.382,-0.315103918531,258.0,-0.259828857669,0.275509715372,0.864320169973,0.536095847287,37.1006901861,239,
72.0,0.382,-0.315985861622,258.0,-0.258815781003,0.276051507626,0.832273984057,0.53052192861,34.0849596513,239,
78.0,0.382,-0.316388909122,264.0,-0.257349805066,0.276290945881,0.794977204384,0.525284602446,30.9801097564,239,
84.0,0.382,-0.313617728658,294.0,-0.256433363877,0.275858980821,0.778355614075,0.525091728497,30.191352313,239,
90.0,0.382,-0.322182694287,294.0,-0.263014229076,0.283159535183,0.755148859239,0.513332853451,27.9889642654,239,
96.0,0.382,-0.332458221718,342.0,-0.275734769977,0.296109681117,0.718308841177,0.499259634101,25.8973870635,239,
102.0,0.382,-0.32624769206,330.0,-0.272301686648,0.292437749103,0.72624668114,0.504683886729,26.7920851521,239,
108.0,0.382,-0.288930421823,348.0,-0.237278262599,0.266280430248,0.562464169328,0.513168025637,17.0365158032,239,
114.0,0.382,-0.263638094398,390.0,-0.211220125809,0.252101101981,0.35842178733,0.497360761372,5.51814037021,239,
120.0,0.382,-0.277386200778,336.0,-0.223101865873,0.252936659341,0.585699280748,0.525922882842,18.1856898063,239,
126.0,0.382,-0.29121616656,342.0,-0.237229782702,0.261324584755,0.692980216762,0.531977198666,24.7572519668,239,
