LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,0.0374229225078,-30.0,-0.0741015929072,0.119701281037,0.987883647998,0.990163392097,84.4355390246,240,
6.0,0.927,0.0359627676953,-30.0,-0.0720202031507,0.119412314116,0.987563582065,0.990204849524,84.2497501984,239,
12.0,0.927,0.0357671521364,-24.0,-0.0807544495336,0.121521546173,0.988676437002,0.989842064844,84.9840217872,239,
18.0,0.927,0.0166394259509,-24.0,-0.0972244006173,0.133612967413,0.988464458022,0.987747739696,84.8447851863,239,
24.0,0.927,0.00527599426002,-18.0,-0.118661666237,0.151042660141,0.988048311887,0.984478933745,84.5469002421,239,
30.0,0.927,0.000822075503083,-18.0,-0.128119374865,0.15831115548,0.988242138865,0.983077130527,84.6226825051,239,
36.0,0.927,0.0106995750466,-18.0,-0.13219735274,0.163671784875,0.987601144803,0.982127247176,84.0428492183,239,
42.0,0.927,0.050005685949,0.0,-0.106952627925,0.146169733115,0.987269274701,0.985866807594,83.5248420422,239,
48.0,0.927,0.0559991686759,-6.0,-0.103778767696,0.144763891984,0.986881094259,0.986112072576,83.3106215392,239,
54.0,0.927,0.0414943353309,-18.0,-0.0993028421314,0.145709611027,0.98554354413,0.985983971119,82.3676048814,239,
60.0,0.927,0.108313282653,-48.0,-0.0953245104424,0.146756571049,0.984646679465,0.985906110442,81.5488282298,239,
66.0,0.927,0.0601641858041,-30.0,-0.0831019684656,0.141092645042,0.984128898092,0.986989327744,81.1453602417,239,
72.0,0.927,0.0833574121939,-48.0,-0.0816780917109,0.142596633444,0.983741595048,0.986799697795,80.6717969182,239,
78.0,0.927,0.0652503664251,-48.0,-0.0743574043229,0.130245025005,0.985861054012,0.988849527692,82.3176587578,239,
84.0,0.927,0.0639692597277,-30.0,-0.0777240895448,0.137540705937,0.984473495969,0.987665784009,81.2360619202,239,
90.0,0.927,0.0372021704478,-24.0,-0.094409526299,0.137576980889,0.987820563992,0.987623177906,83.4523568139,239,
96.0,0.927,0.0238667033683,-18.0,-0.115464856463,0.15592049832,0.986311855307,0.984077849815,82.6735609215,239,
102.0,0.927,0.0322068833143,-30.0,-0.0992052157683,0.139350636759,0.988118551442,0.987247754962,83.8177237681,239,
108.0,0.927,0.0683566321908,-30.0,-0.0357986329971,0.0999044886441,0.98817690141,0.993178116647,84.5769476084,239,
114.0,0.927,0.0770486679407,-54.0,-0.00457410706696,0.097486170693,0.986999778155,0.993309328422,83.8975859301,239,
120.0,0.927,0.0708511660261,-30.0,-0.0323987062472,0.0991225219825,0.98806758004,0.99328074928,84.5095180739,239,
126.0,0.927,0.0380143456652,-24.0,-0.1039633636,0.144864942788,0.987286537649,0.986211104405,83.3180623319,239,
