LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.973,-0.124195062104,6.0,-0.189831462839,0.232412286321,0.960710506597,0.942198223108,72.1949328138,240,
6.0,0.973,-0.131735163912,6.0,-0.189745105765,0.231892986796,0.96133801037,0.942736257212,72.4115983764,239,
12.0,0.973,-0.144980383462,6.0,-0.190878506934,0.232776147005,0.961309506577,0.942034363512,72.4279207238,239,
18.0,0.973,-0.18248869966,6.0,-0.197387803693,0.238703946807,0.960708216081,0.939101481582,72.220938508,239,
24.0,0.973,-0.189688227347,-6.0,-0.212954443368,0.24818715357,0.96464675846,0.935022544353,73.6209638898,239,
30.0,0.973,-0.185615336573,-6.0,-0.220115680455,0.257421881142,0.961171599866,0.930117843234,72.3774971675,239,
36.0,0.973,-0.145551449904,6.0,-0.212065650636,0.252541481899,0.959090803822,0.932844425313,71.6201842431,239,
42.0,0.973,-0.127616696441,0.0,-0.196122948381,0.236218548082,0.962393785894,0.941094752282,72.7522551152,239,
48.0,0.973,-0.122504711167,-6.0,-0.188031524433,0.230397769968,0.961396570997,0.943315080632,72.445674946,239,
54.0,0.973,-0.129104812448,0.0,-0.184590486583,0.229327023596,0.959558449387,0.943235418812,71.83843227,239,
60.0,0.973,-0.115584303231,0.0,-0.183425941088,0.227142601931,0.960841775849,0.944481162727,72.2741369417,239,
66.0,0.973,-0.134984101811,-12.0,-0.187803245396,0.228221240324,0.963336033339,0.944019038394,73.1641364069,239,
72.0,0.973,-0.132016875795,-12.0,-0.180050697166,0.222592050235,0.962657286169,0.945775614019,72.9146571817,239,
78.0,0.973,-0.135348458284,-12.0,-0.169265379975,0.212292649103,0.964395169633,0.950021068416,73.4832107568,239,
84.0,0.973,-0.141481547591,-12.0,-0.166162392775,0.211772437053,0.962521174465,0.95018163251,72.8288854952,239,
90.0,0.973,-0.126574021831,0.0,-0.167571098948,0.215316725004,0.960115542581,0.948685063578,72.0184787993,239,
96.0,0.973,-0.122608443616,6.0,-0.167651718772,0.23543804327,0.939697675318,0.937305619116,65.7909767679,239,
102.0,0.973,-0.0821828649971,-6.0,-0.156121060667,0.227845221687,0.939190112525,0.94165598137,65.6562250333,239,
108.0,0.973,-0.115788796641,6.0,-0.162671158743,0.215521571815,0.956276016623,0.948355497832,70.7416703755,239,
114.0,0.973,-0.133613979621,0.0,-0.170223533344,0.199343544755,0.976815597528,0.956781629577,78.5310326504,239,
120.0,0.973,-0.126064652872,0.0,-0.185130879296,0.220364619191,0.968930094692,0.947651710666,75.2633355706,239,
126.0,0.973,-0.144319518028,6.0,-0.199399831579,0.236579525017,0.964769581801,0.940768111483,73.6515778953,239,
