LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.812,0.118498706668,-24.0,-0.0585794180192,0.182799247714,0.906426123086,0.946713416971,56.6530562905,239,
6.0,0.812,0.125496476334,-24.0,-0.0553919904006,0.178144705046,0.910835332568,0.949640236545,57.688148501,238,
12.0,0.812,0.08486192613,-24.0,-0.0602000832467,0.17186225797,0.919417943652,0.953292634184,59.7813653917,238,
18.0,0.812,0.0376574689465,-30.0,-0.0717335764582,0.171564903799,0.923853292167,0.953241220736,61.0661496025,238,
24.0,0.812,0.0826967515563,-24.0,-0.0845689409392,0.196166407874,0.901366329222,0.938719590708,55.7710323243,238,
30.0,0.812,0.0665109072018,-30.0,-0.0994924067724,0.212788873734,0.887457590946,0.927403779183,52.9910237061,238,
36.0,0.812,0.0804983592709,-30.0,-0.0887544671034,0.204725085345,0.891370593804,0.93223347338,53.8862215459,238,
42.0,0.812,0.127383649398,-30.0,-0.0491090781838,0.181017982427,0.903695806413,0.946816704421,56.4605287172,238,
48.0,0.812,0.114397069211,-30.0,-0.0516537680552,0.16731697059,0.91901170472,0.954170622626,60.2301858401,238,
54.0,0.812,0.119434815081,-30.0,-0.0490688018599,0.172097878245,0.912311647811,0.95081975189,58.7745253611,238,
60.0,0.812,0.128323838654,-30.0,-0.0435152839496,0.166080747946,0.917549192613,0.954436071031,59.9387053794,238,
66.0,0.812,0.113115795224,-36.0,-0.0397720908891,0.157856958721,0.924846382333,0.958528326551,61.8182448768,238,
72.0,0.812,0.115733253292,-36.0,-0.0460863527315,0.168109209027,0.91505119952,0.952186947136,59.5819920785,238,
78.0,0.812,0.0904123175747,-36.0,-0.0307858932549,0.148211525401,0.931978986226,0.962239762272,63.7655277028,238,
84.0,0.812,0.108762842845,-30.0,-0.0285258322138,0.161868240102,0.91752084116,0.955377227984,60.180398241,238,
90.0,0.812,0.0775568205498,-42.0,-0.0477921300642,0.163718334847,0.920171828949,0.954093308299,60.853418679,238,
96.0,0.812,0.0559023392128,-42.0,-0.074514435557,0.18213905668,0.909846767629,0.943675416848,58.4478745845,238,
102.0,0.812,0.074804371717,-48.0,-0.0681281170891,0.170894028082,0.920311408161,0.950874101884,60.8170877949,238,
108.0,0.812,0.051040929372,-48.0,-0.0488341598536,0.158559888864,0.926811908864,0.95818512721,62.3012857565,238,
114.0,0.812,0.0345464883294,-48.0,-0.0493590413653,0.145573434592,0.940228851576,0.965339666652,65.7759128909,238,
120.0,0.812,0.0825868740712,-42.0,-0.0524027922329,0.155464901443,0.931724368332,0.960588496015,63.4073211687,238,
126.0,0.812,0.0703472573673,-36.0,-0.0918104090644,0.182230225481,0.920999141202,0.946705449079,60.6182749504,238,
