LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.468,0.261382519559,6.0,-0.184264049672,0.384833426024,0.957829413642,0.971841687904,69.9270899506,239,
6.0,1.468,0.269839324589,6.0,-0.181863302752,0.38531420814,0.957518968976,0.971780352072,69.7303512095,240,
12.0,1.468,0.26516049313,6.0,-0.182705143627,0.384651618084,0.957758494182,0.97185872328,69.8377091944,240,
18.0,1.468,0.254887096898,6.0,-0.185273753576,0.382448549355,0.958334215588,0.972060596888,70.1865836503,240,
24.0,1.468,0.254834039347,12.0,-0.183454376017,0.381124487733,0.958530691957,0.97227745788,70.231916246,240,
30.0,1.468,0.242423730325,6.0,-0.186819849828,0.378413123276,0.959277130314,0.972519647929,70.6760857729,240,
36.0,1.468,0.24163455729,6.0,-0.18769288575,0.380658200951,0.958780136049,0.972206508381,70.4902152727,240,
42.0,1.468,0.243524355677,6.0,-0.177888298797,0.374856173795,0.958543305552,0.972814396692,70.5979256591,240,
48.0,1.468,0.225033369153,6.0,-0.174367305004,0.366229051435,0.959822296244,0.973762354084,71.3021856866,240,
54.0,1.468,0.201839450433,6.0,-0.171548161832,0.353024299998,0.962788735991,0.975470415509,72.506465465,240,
60.0,1.468,0.205744023186,6.0,-0.178708183295,0.362237667694,0.961636607057,0.974400765081,71.923182006,240,
66.0,1.468,0.220897892665,6.0,-0.174049633681,0.365022821837,0.960366923148,0.974050521104,71.4090992837,240,
72.0,1.468,0.199353027236,6.0,-0.188639403375,0.373539750141,0.959957202888,0.972871088046,71.2707493183,240,
78.0,1.468,0.229695127105,6.0,-0.191504603011,0.38850301216,0.957377616492,0.971161300483,69.8792157911,240,
84.0,1.468,0.197417200297,12.0,-0.172181056644,0.365684649971,0.960244842714,0.974019059973,71.2525377634,240,
90.0,1.468,0.201861344931,6.0,-0.175012511507,0.372471289379,0.958413605348,0.972944628751,70.701733398,240,
96.0,1.468,0.173561469285,6.0,-0.193295224646,0.385670003853,0.95602957307,0.970518521179,70.2615468137,240,
102.0,1.468,0.217877618815,12.0,-0.162013454079,0.365618828866,0.958229496053,0.973698795097,70.7935772951,240,
108.0,1.468,0.263356889435,18.0,-0.133943416691,0.345814919374,0.961945871297,0.976951470977,71.5903681705,240,
114.0,1.468,0.178514218283,24.0,-0.118633823757,0.31408880137,0.966253802133,0.980103354787,74.0852969672,240,
120.0,1.468,0.228829248014,24.0,-0.139553280492,0.337515352649,0.963937984447,0.977812445812,72.6158355343,240,
126.0,1.468,0.235956084337,30.0,-0.159326976923,0.349326671002,0.964356670611,0.976714127924,72.2983524135,240,
