LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.172,0.193395674388,-6.0,-0.105654751528,0.193328467599,0.983205684801,0.981948362541,75.9439427356,240,
6.0,1.172,0.192657737468,-6.0,-0.103161206881,0.191156419793,0.983447730237,0.982260602131,76.0220923316,239,
12.0,1.172,0.177981961304,-6.0,-0.110815297084,0.192002103967,0.983937350006,0.982023311862,76.6381749029,239,
18.0,1.172,0.164280247424,-6.0,-0.123053158876,0.198935723251,0.984928775222,0.980850445773,76.7102374036,239,
24.0,1.172,0.170385452594,-6.0,-0.136413003995,0.214213275558,0.982396113273,0.97784736791,75.3914280468,239,
30.0,1.172,0.158707158956,0.0,-0.151938258111,0.230549476415,0.979488029597,0.974338178976,74.164037598,239,
36.0,1.172,0.168355698457,0.0,-0.141536564338,0.219812801264,0.980669642713,0.976559019946,74.9416632211,239,
42.0,1.172,0.187117976071,-6.0,-0.107076704238,0.189192475988,0.985931919328,0.982756546776,76.7603195962,239,
48.0,1.172,0.166230290752,-6.0,-0.104001264343,0.179456103966,0.987437599497,0.984347910015,78.2098083764,239,
54.0,1.172,0.161720851477,-6.0,-0.101530143182,0.173960816483,0.988401828738,0.985248019104,78.9530794793,239,
60.0,1.172,0.161725490542,-6.0,-0.09630294208,0.165200556833,0.990161180897,0.986685834555,80.0007149989,239,
66.0,1.172,0.15758731752,-6.0,-0.0903278207498,0.158437642438,0.99153979818,0.987784522886,80.6057254849,239,
72.0,1.172,0.147606765524,-6.0,-0.0928781279354,0.155814520602,0.991931740458,0.988112635171,81.3595659405,239,
78.0,1.172,0.136882423142,-6.0,-0.0820183681768,0.140985579607,0.993646628786,0.990206797572,82.9142048617,239,
84.0,1.172,0.151162358197,-6.0,-0.0802875550733,0.14722375962,0.991747667167,0.9893241456,81.6132206014,239,
90.0,1.172,0.131538696773,0.0,-0.101474385963,0.157825525971,0.992365749022,0.987759448253,81.9894837397,239,
96.0,1.172,0.130618849103,0.0,-0.116406710883,0.171370068112,0.990276928887,0.985472886334,81.261357589,239,
102.0,1.172,0.130260650945,0.0,-0.118840176292,0.174902523471,0.99067997541,0.98500302585,80.8797835999,239,
108.0,1.172,0.126734258201,-6.0,-0.0949192268446,0.159429202595,0.988864211608,0.987301435442,80.9145856352,239,
114.0,1.172,0.0439097236852,-6.0,-0.111406935225,0.165884426614,0.989223903973,0.986159080502,81.6873858592,239,
120.0,1.172,0.0750368446057,-6.0,-0.111285467761,0.16136320304,0.990331888973,0.986865045452,82.5900446886,239,
126.0,1.172,0.139277486519,0.0,-0.129638497885,0.192246987402,0.987461340307,0.981940950245,78.8485115834,239,
