LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.165,-0.204073331148,834.0,-0.218296247582,0.220672495441,0.317686872078,0.244884000892,31.6526227955,212,
6.0,0.165,-0.201251122409,840.0,-0.215341577474,0.219137231208,0.302869353186,0.245367124794,28.445609793,210,
12.0,0.165,-0.201398114577,828.0,-0.213892190655,0.215955943987,0.340974119843,0.250517662048,25.066265121,213,
18.0,0.165,-0.20637522203,786.0,-0.2187053401,0.220569047784,0.358260794978,0.247562853662,25.1163427266,214,
24.0,0.165,-0.207335065057,828.0,-0.216811102798,0.219849722303,0.223843080683,0.239883958342,27.8671749372,209,
30.0,0.165,-0.215047090289,828.0,-0.221548202953,0.225906615066,0.251338466116,0.235607880625,35.2148720574,207,
36.0,0.165,-0.221189560852,834.0,-0.225791863671,0.230129765607,0.158028820821,0.226224541399,34.0699889371,207,
42.0,0.165,-0.211976989306,822.0,-0.220704952016,0.224221684869,0.249155757417,0.237204476605,27.9471774731,210,
48.0,0.165,-0.217367096215,816.0,-0.222600003934,0.225804916168,0.222983254427,0.233643408754,29.7008084164,210,
54.0,0.165,-0.209917823345,840.0,-0.21974313122,0.222453895369,0.22740080777,0.23747284377,26.9532435186,210,
60.0,0.165,-0.219398632417,834.0,-0.225325217029,0.230216178553,0.110830336991,0.224953164905,26.0465060974,207,
66.0,0.165,-0.226293544984,828.0,-0.233448908314,0.240359378625,-0.195348133733,0.205775142351,20.63446458,199,
72.0,0.165,-0.230887760954,816.0,-0.234408561794,0.241693111153,-0.261859803481,0.202753757523,18.9236654535,199,
78.0,0.165,-0.228512716194,816.0,-0.234252744714,0.241939346235,-0.300845418538,0.202022693371,12.5916744527,198,
84.0,0.165,-0.227874934355,810.0,-0.229270338849,0.235537379921,-0.139653952797,0.211549045627,19.4472114947,203,
90.0,0.165,-0.239765062281,840.0,-0.237559001261,0.246696927629,-0.548599509523,0.197601599248,10.5444484746,188,
96.0,0.165,-0.252379324369,822.0,-0.245562991979,0.259157530036,-1.48958774238,0.147493414187,22.1005726166,175,
102.0,0.165,-0.244577742445,834.0,-0.23942478215,0.257255513699,-1.86918300813,0.121607814101,16.0111498242,159,
108.0,0.165,-0.227616615811,822.0,-0.237055729737,0.245325212691,-0.259110804547,0.202893361013,12.4647871913,197,
114.0,0.165,-0.209648231516,828.0,-0.226544235907,0.232973073139,0.0093221574602,0.221320790719,6.84247204962,206,
120.0,0.165,-0.207737792937,834.0,-0.222885236337,0.229842875015,-0.0512507835872,0.21939465051,7.01369835449,204,
126.0,0.165,-0.222389960163,816.0,-0.224475542054,0.230245232969,-0.0331795785877,0.21538406074,36.8432005382,203,
