LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.299648139165,-6.0,-0.244990892617,0.24878820077,0.959891377805,0.617967557993,69.1823062323,240,
6.0,0.388,-0.299217065986,0.0,-0.244274403199,0.248239026903,0.95851303903,0.618843745203,68.6094845352,239,
12.0,0.388,-0.29579918132,6.0,-0.238000515224,0.242094374222,0.963173372107,0.623999697501,68.5066830726,239,
18.0,0.388,-0.298526462913,-72.0,-0.240713810412,0.244214437957,0.967344067728,0.624405419171,70.731523517,239,
24.0,0.388,-0.285401307466,-30.0,-0.233544757634,0.236887224932,0.971027135484,0.634412655568,71.8310651513,239,
30.0,0.388,-0.285455657761,-6.0,-0.239426789902,0.241999432721,0.973910188707,0.633246224787,74.9998255113,239,
36.0,0.388,-0.281875232216,-60.0,-0.237383395373,0.240219574491,0.969447347474,0.635862331431,73.8549932188,239,
42.0,0.388,-0.288385269991,-66.0,-0.233760342376,0.237955173844,0.958844144423,0.630989071685,68.4000961266,239,
48.0,0.388,-0.287741118761,-72.0,-0.234169548244,0.23883428662,0.952582162613,0.628541665867,66.6316756414,239,
54.0,0.388,-0.294286899193,-66.0,-0.235123540798,0.240227936038,0.949659754171,0.62381659145,65.0080622391,239,
60.0,0.388,-0.293372715925,-90.0,-0.235310045901,0.239877695882,0.956586971568,0.62587936892,66.9046144663,239,
66.0,0.388,-0.312884059148,-336.0,-0.241383159333,0.247275812092,0.949248112406,0.607985893735,61.8805360216,239,
72.0,0.388,-0.311014990282,-336.0,-0.237943010034,0.244261007204,0.951693763899,0.609134625157,60.7902974644,239,
78.0,0.388,-0.315947215451,-36.0,-0.235033339685,0.242188740554,0.953711474912,0.606984158265,58.4887633612,239,
84.0,0.388,-0.309981206743,-30.0,-0.232183664957,0.23905982021,0.959732243538,0.611660672692,59.5625334773,239,
90.0,0.388,-0.321954038827,-18.0,-0.236946522836,0.244812497359,0.951509905952,0.59990154676,56.2699859237,239,
96.0,0.388,-0.333123574903,0.0,-0.251009717035,0.25841177675,0.954997395181,0.582759880721,56.3782236677,239,
102.0,0.388,-0.321890202538,-24.0,-0.246810675872,0.253699375383,0.957670680687,0.591487984199,58.2877665788,239,
108.0,0.388,-0.285061256541,0.0,-0.204490946598,0.213170546168,0.969038018155,0.641050868884,57.2288935767,239,
114.0,0.388,-0.255856248471,114.0,-0.170313280282,0.186645536108,0.94380949166,0.657466448601,45.7598895266,239,
120.0,0.388,-0.276089989713,42.0,-0.191480689745,0.202444952371,0.961942666267,0.649188961049,53.3141508355,239,
126.0,0.388,-0.289812298969,102.0,-0.211748669165,0.218979746217,0.97688249099,0.636971074415,60.3547027681,239,
