LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.319,0.0966530308632,-18.0,0.0927395721409,0.37297306561,0.974695268143,0.983032419906,76.23250641,239,
6.0,2.319,0.0871633858742,-18.0,0.0920486743831,0.375497981184,0.974412360362,0.982879932274,76.1111660757,240,
12.0,2.319,0.0766955953588,-24.0,0.0855614469776,0.371171013973,0.974880233905,0.983279560736,76.2992500099,240,
18.0,2.319,0.0514755241892,-24.0,0.0843463622619,0.372195811916,0.974808530932,0.983155059217,76.2114523921,240,
24.0,2.319,0.0335520390371,-18.0,0.0821411540723,0.371425810956,0.974926015057,0.98321272312,76.2300547089,240,
30.0,2.319,0.0480231651012,-24.0,0.084668858868,0.371097517159,0.975079592449,0.983245213015,76.2904042321,240,
36.0,2.319,0.00780030373529,-24.0,0.07443852505,0.370596147324,0.974951741957,0.983254068549,76.1766322101,240,
42.0,2.319,0.0513736603038,-24.0,0.0775628278125,0.368262540133,0.975173885186,0.983522966255,76.3762159735,240,
48.0,2.319,0.0172852177272,-24.0,0.0762962407389,0.369892889116,0.975478084911,0.983261624461,76.2491140711,240,
54.0,2.319,-0.00148432757056,-30.0,0.0752312857457,0.365062211522,0.976098623116,0.983735583256,76.5583448935,240,
60.0,2.319,0.0353655370988,-24.0,0.0675805827984,0.360704570047,0.975874316604,0.984246366818,76.7492501549,240,
66.0,2.319,0.0137326122038,-30.0,0.0720877617087,0.363313605236,0.975658641352,0.98400076857,76.6329103779,240,
72.0,2.319,0.0140293783276,-24.0,0.0650659996274,0.36061523843,0.976012779419,0.984218491558,76.7243428553,240,
78.0,2.319,0.050294639266,-24.0,0.0672422773447,0.361577028902,0.975881902251,0.984138918041,76.6867559565,240,
84.0,2.319,-0.00435346137201,-24.0,0.1182468416,0.385147551314,0.974908836124,0.981828437379,75.9467466621,240,
90.0,2.319,-0.0156709034066,-30.0,0.110109901178,0.38078176865,0.974978207651,0.98228706819,76.0801107179,240,
96.0,2.319,0.0266289847197,-24.0,0.104320163642,0.35615164716,0.978383704343,0.984638589708,77.6539219921,240,
102.0,2.319,0.0876958284151,-30.0,0.0998542073984,0.363919847181,0.976345556163,0.98403049035,77.035661182,240,
108.0,2.319,0.0130857965801,-30.0,0.102834592581,0.358557553087,0.977117830702,0.984564482977,77.4594382798,240,
114.0,2.319,0.00524791421233,-30.0,0.164246581382,0.386803132207,0.977622552277,0.981745597886,77.0194533244,240,
120.0,2.319,-0.0100082877511,-30.0,0.076743309529,0.352991437723,0.977847648013,0.98487438678,77.3903061498,240,
126.0,2.319,0.0586470349565,-30.0,0.0912216865185,0.352106909193,0.977056020835,0.985232561517,77.6831760799,240,
