LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.099,0.256677117643,-12.0,0.220676529809,0.434025800592,0.970579060626,0.977540805522,75.3461122339,239,
6.0,2.099,0.247982814289,-12.0,0.218753526845,0.435349305138,0.970337565493,0.977503851044,75.2390016338,240,
12.0,2.099,0.241045429024,-12.0,0.21296391115,0.43073473006,0.970630163175,0.977997763531,75.3701775369,240,
18.0,2.099,0.2091921402,-18.0,0.211388934463,0.43094682993,0.97054070934,0.977930959469,75.2955195699,240,
24.0,2.099,0.194321371023,-18.0,0.21323715984,0.432213726664,0.970411666947,0.977823849664,75.2684938848,240,
30.0,2.099,0.221615591334,-18.0,0.216336634014,0.434154799792,0.970294144987,0.977638653355,75.2378709724,240,
36.0,2.099,0.174855679196,-18.0,0.201060215021,0.427687552717,0.970157391314,0.978261502401,75.1678387563,240,
42.0,2.099,0.226823105455,-24.0,0.199248365427,0.425163188833,0.970308291891,0.978587638392,75.2925473084,240,
48.0,2.099,0.202570142396,-24.0,0.195822699855,0.423411738786,0.970548118217,0.978684800335,75.3041849059,240,
54.0,2.099,0.184503803419,-24.0,0.19183624664,0.419638576773,0.97078971202,0.979116290888,75.4479073533,240,
60.0,2.099,0.207146022836,-24.0,0.182901143309,0.413652169341,0.970869337537,0.979818353464,75.5928767473,240,
66.0,2.099,0.188762615429,-24.0,0.19052263481,0.41801902412,0.970667045035,0.979404776777,75.5233175138,240,
72.0,2.099,0.201780514296,-18.0,0.184182982597,0.413374225324,0.971085149413,0.97983023037,75.6550494094,240,
78.0,2.099,0.234896446611,-12.0,0.179659008393,0.411606798416,0.97099132428,0.980018261505,75.6383530741,240,
84.0,2.099,0.160020540019,-24.0,0.222910823319,0.44284995893,0.96950190798,0.976615496948,74.8272591772,240,
90.0,2.099,0.16530142906,-24.0,0.221761578019,0.439092361459,0.969903112374,0.977116949059,75.0693554109,240,
96.0,2.099,0.191185753856,-12.0,0.213947622968,0.415453965032,0.973643945968,0.97961747835,76.5723665783,240,
102.0,2.099,0.278755670634,-18.0,0.201597737432,0.418654246024,0.971279419865,0.979488316661,75.8625920585,240,
108.0,2.099,0.20329028041,-24.0,0.190578467763,0.405504259628,0.972570055944,0.980867238581,76.4539707293,240,
114.0,2.099,0.231113803024,-30.0,0.257613278722,0.439979308108,0.973496036135,0.977219048777,76.5364866411,240,
120.0,2.099,0.175895218959,-24.0,0.18312842288,0.401345741228,0.973318762326,0.980997895677,76.5065168836,240,
126.0,2.099,0.241774537682,-24.0,0.186509861651,0.40365191629,0.972500081973,0.981065624334,76.4507188919,240,
