LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.168682252314,12.0,-0.186939821475,0.190708650714,0.987765559725,0.858444808088,83.4431215628,239,
6.0,0.599,-0.165334943455,12.0,-0.186352970165,0.190256164092,0.987534038053,0.858970194572,83.1387596517,240,
12.0,0.599,-0.167771424628,6.0,-0.185939762854,0.189779518839,0.987761295355,0.859465636884,83.2961114173,240,
18.0,0.599,-0.168249028987,6.0,-0.18527664385,0.189209053382,0.987535917577,0.860232954384,83.12355309,240,
24.0,0.599,-0.16934290088,6.0,-0.185282399279,0.189440348895,0.986679586857,0.85970465995,82.6408414304,240,
30.0,0.599,-0.169199919551,6.0,-0.185923184823,0.189946515069,0.987019789898,0.858937185201,82.8980540531,240,
36.0,0.599,-0.169433490225,6.0,-0.186459190716,0.190606894394,0.986778721588,0.858571900856,82.6081161374,240,
42.0,0.599,-0.170083208145,12.0,-0.185907867063,0.189968989852,0.987048265641,0.859239518828,82.817755942,240,
48.0,0.599,-0.170770372335,6.0,-0.184139353409,0.188117864702,0.987372221714,0.861334900823,83.0754982874,240,
54.0,0.599,-0.169324387354,6.0,-0.184328222489,0.188334488817,0.987395167244,0.861343481924,83.0073188677,240,
60.0,0.599,-0.167620348262,6.0,-0.185170167668,0.18932981151,0.986640445102,0.859841622909,82.6424668943,240,
66.0,0.599,-0.166821103366,12.0,-0.183123220635,0.187444263765,0.986134261435,0.861936924952,82.4020538222,240,
72.0,0.599,-0.169964603387,12.0,-0.184211852356,0.188635540431,0.985746788894,0.860492571125,82.1395731832,240,
78.0,0.599,-0.171969110496,6.0,-0.184342265894,0.188670190943,0.985799368613,0.85989961362,82.330040135,240,
84.0,0.599,-0.172033000549,12.0,-0.185239325493,0.189708480065,0.985237514641,0.858640861934,81.9975287635,240,
90.0,0.599,-0.171003275923,6.0,-0.18573518276,0.190001307714,0.986012390746,0.858556949308,82.3927105818,240,
96.0,0.599,-0.170369009915,6.0,-0.186564361013,0.19071994818,0.986408283634,0.857819285069,82.5865589536,240,
102.0,0.599,-0.170807544315,12.0,-0.185262630396,0.189476098596,0.986369583997,0.859459479523,82.5249599472,240,
108.0,0.599,-0.167738498277,12.0,-0.185478275468,0.190223947863,0.984718329867,0.858828122855,81.4303041875,240,
114.0,0.599,-0.162903584387,12.0,-0.185503824603,0.190567963062,0.984265673433,0.859334901596,80.8079134843,240,
120.0,0.599,-0.165016051881,12.0,-0.184494132,0.18903629087,0.986062985973,0.861221931512,81.8854237249,240,
126.0,0.599,-0.159154227617,12.0,-0.187037141631,0.191880553384,0.985710034189,0.859128868261,81.1599448894,240,
