LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.499,-0.0322763967049,-24.0,-0.0874041755458,0.182728241488,0.975954084043,0.988631854224,82.0555880666,237,
6.0,1.499,-0.0339889026552,-30.0,-0.0833147896246,0.178178498854,0.97635754974,0.989119321186,82.3179033777,236,
12.0,1.499,-0.0389995142833,-30.0,-0.0842328949274,0.178425631107,0.976334377864,0.989065387235,82.3523581018,236,
18.0,1.499,-0.0221476073143,-30.0,-0.0898966083527,0.185149192107,0.975327972068,0.988269840466,81.8591859123,236,
24.0,1.499,-0.0177080501808,-30.0,-0.0987775274445,0.195924768266,0.974018555448,0.986905180538,81.0292386043,236,
30.0,1.499,-0.0103676960205,-30.0,-0.107265756283,0.20624283443,0.972548965103,0.985565298164,80.26282061,236,
36.0,1.499,-0.0180545657848,-30.0,-0.103758131074,0.198817900564,0.973820768625,0.986455596899,81.0229063175,236,
42.0,1.499,-0.0406162524654,-30.0,-0.0770112005227,0.176662707545,0.975782912894,0.989264575858,82.0829235862,236,
48.0,1.499,-0.0585373955766,-30.0,-0.0779511377626,0.171956910047,0.976932208628,0.989800942374,82.7913053217,236,
54.0,1.499,-0.0631505288826,-24.0,-0.0809176687673,0.172181840748,0.977158941705,0.989762079186,82.9819012321,236,
60.0,1.499,-0.0686871540333,-30.0,-0.0799880741982,0.174967828424,0.976619252777,0.989438407875,82.5155820331,236,
66.0,1.499,-0.0866746863667,-30.0,-0.0875387469899,0.17846327008,0.976673193483,0.988953601033,82.5946090665,236,
72.0,1.499,-0.0996246069917,-30.0,-0.0905606382032,0.1781016161,0.977090288797,0.989023774369,82.9032021394,236,
78.0,1.499,-0.104561525265,-30.0,-0.0838893603324,0.171581206885,0.977730442794,0.989879518307,83.3079827296,236,
84.0,1.499,-0.0861594391468,-30.0,-0.0816271579213,0.173500438994,0.976910082613,0.989615012321,82.8582449085,236,
90.0,1.499,-0.0995307730158,-30.0,-0.101988102692,0.180280151544,0.978264616701,0.988872501902,83.6300711999,236,
96.0,1.499,-0.0981564698666,-30.0,-0.120824457519,0.188913444879,0.979236408859,0.987753968206,84.2591600814,236,
102.0,1.499,-0.104544503416,-30.0,-0.128230717067,0.196168395932,0.978956957162,0.986897086009,83.9357151935,236,
108.0,1.499,-0.103454949067,-30.0,-0.129571382955,0.196376980711,0.978991318524,0.986726768228,84.0366248823,236,
114.0,1.499,-0.132204648651,-24.0,-0.123607445512,0.191211761641,0.979296420327,0.987479718777,84.1987987058,236,
120.0,1.499,-0.134045484827,-24.0,-0.139461281835,0.199941391291,0.979883162116,0.986218760672,84.7011636847,236,
126.0,1.499,-0.0938947856647,-24.0,-0.122273564665,0.19204421046,0.9785095342,0.987251410151,83.8947918877,236,
