LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,-0.0833803598546,0.0,-0.123265937883,0.15022557511,0.991943676071,0.98747758272,87.050366026,239,
6.0,1.16,-0.0895540827868,0.0,-0.12377055984,0.150666296692,0.992035904309,0.98752909215,87.1003387464,240,
12.0,1.16,-0.0895540827868,0.0,-0.123297862049,0.14852721503,0.992736878115,0.98793290943,87.5659336448,240,
18.0,1.16,-0.0884396906424,1434.0,-0.124652757819,0.148908343796,0.992942865451,0.987857864665,87.7693814451,240,
24.0,1.16,-0.0960053766636,0.0,-0.127955591583,0.150948886857,0.993275520228,0.987566052825,87.9761453836,240,
30.0,1.16,-0.0870043822635,0.0,-0.130088534686,0.15074935842,0.993979341254,0.987620073294,88.5628706286,240,
36.0,1.16,-0.0792612216299,0.0,-0.141531385435,0.162936907,0.993227028571,0.985573424602,87.8786970102,240,
42.0,1.16,-0.0752942465672,0.0,-0.142163982191,0.166768309349,0.991806967551,0.984771661322,86.9096046308,240,
48.0,1.16,-0.0826605851685,0.0,-0.146372355542,0.170815046509,0.991545662534,0.983979957749,86.7795013045,240,
54.0,1.16,-0.0824366142103,0.0,-0.145976200226,0.170343285589,0.991697663089,0.984128209849,86.8180357455,240,
60.0,1.16,-0.0681596309263,0.0,-0.13155444722,0.15744368923,0.992105452616,0.986480105292,87.012589939,240,
66.0,1.16,-0.0612313703228,0.0,-0.129935559897,0.158747887876,0.991054068398,0.986189913124,86.3064680032,240,
72.0,1.16,-0.066962547585,0.0,-0.126178214756,0.15709960564,0.990319984571,0.986332234936,85.9475787306,240,
78.0,1.16,-0.057441029173,0.0,-0.118173787628,0.150581549835,0.990413785575,0.987451949266,85.9874093522,240,
84.0,1.16,-0.0665177530271,0.0,-0.124951140178,0.149542011438,0.992623482454,0.987665303782,87.664178424,240,
90.0,1.16,-0.0551877106564,0.0,-0.121694223442,0.149726373659,0.991574217351,0.987566774916,86.903206772,240,
96.0,1.16,-0.0370679336504,0.0,-0.100620934031,0.132245452569,0.991869264158,0.990286443077,87.1151096346,240,
102.0,1.16,-0.0359667165092,6.0,-0.105891502657,0.13851808454,0.991276696883,0.989387943447,86.5921151425,240,
108.0,1.16,-0.0299443464312,0.0,-0.111240478285,0.136332944066,0.993585408236,0.989863289259,88.165796185,240,
114.0,1.16,-0.0674977328325,0.0,-0.116051394356,0.135661184069,0.994679758529,0.989865333414,89.4511700436,240,
120.0,1.16,-0.0437450316674,0.0,-0.0980919765641,0.12063818011,0.99478556141,0.991999241113,89.4559754601,240,
126.0,1.16,-0.025725168479,0.0,-0.101254915636,0.122184908396,0.995283931387,0.991854928754,89.732133968,240,
