LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,0.0386530119658,12.0,-0.131170196742,0.179583239826,0.965649529276,0.9631641276,73.2149023792,240,
6.0,0.853,0.0263369906648,6.0,-0.135252264844,0.178891435949,0.969201211795,0.96386648989,74.4726769054,239,
12.0,0.853,0.00155199121465,0.0,-0.145547805131,0.181140279896,0.974289549909,0.963301288472,76.4902185759,239,
18.0,0.853,-0.017809631459,12.0,-0.166088575738,0.194359175861,0.977072716225,0.957790365726,77.9914452095,239,
24.0,0.853,0.0103506634397,0.0,-0.177421793878,0.216237627515,0.965621333712,0.948119247039,73.0494498665,239,
30.0,0.853,-0.000810206225332,0.0,-0.190149326058,0.231096993528,0.961264678306,0.941242708237,71.365770955,239,
36.0,0.853,0.0276016337745,12.0,-0.17937011947,0.223523523151,0.960455136996,0.944955779586,70.9209541531,239,
42.0,0.853,0.0589785567528,12.0,-0.14125628151,0.184517270447,0.969223069978,0.962077335933,74.1173354344,239,
48.0,0.853,0.0359832398708,12.0,-0.137492000139,0.173346690586,0.974728142166,0.965917012562,76.9832831491,239,
54.0,0.853,0.0536624300114,12.0,-0.132011883157,0.169851747536,0.973879607768,0.967078821828,76.698545437,239,
60.0,0.853,0.0722894036051,12.0,-0.129309937021,0.16851637143,0.973212829439,0.967494928972,76.4406635721,239,
66.0,0.853,0.0741907513441,12.0,-0.117321427557,0.15722937237,0.974746698199,0.971515476355,77.1785156066,239,
72.0,0.853,0.0798539660103,12.0,-0.118644710986,0.162538921058,0.97096784375,0.969148565895,75.7784747244,239,
78.0,0.853,0.078883508115,12.0,-0.106722146789,0.14290133393,0.979137316595,0.976365104443,79.2807051491,239,
84.0,0.853,0.0817863803852,12.0,-0.104852285668,0.148568973888,0.974377668558,0.974413257349,77.0518330556,239,
90.0,0.853,0.0525822028159,0.0,-0.132455714906,0.170204950775,0.973528044435,0.966688151259,76.6957610401,239,
96.0,0.853,0.0410814069796,0.0,-0.156962871481,0.201139059135,0.96307096345,0.9537411537,72.5779259551,239,
102.0,0.853,0.0344390579977,0.0,-0.150261972399,0.183721260647,0.97435456715,0.961671144869,76.9525154599,239,
108.0,0.853,0.0273796626461,12.0,-0.122264703204,0.144785324324,0.986082082986,0.975853490963,83.0921126145,239,
114.0,0.853,-0.0259766743776,0.0,-0.126743567326,0.147227842402,0.986744521097,0.974758479289,83.6670071209,239,
120.0,0.853,0.0360156254714,-6.0,-0.128563259445,0.151270160119,0.985404485422,0.973753825367,82.6207283805,239,
126.0,0.853,0.02665015386,6.0,-0.154306183413,0.18534713729,0.975327899581,0.960632049622,77.6133910718,239,
