LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.406,-0.00945149199982,-24.0,-0.0365740315128,0.151781399981,0.984388258924,0.991650768192,82.3661040143,240,
6.0,1.406,-0.00804422094306,-18.0,-0.0322190847171,0.149203493233,0.984632575743,0.991880641654,82.5026480487,239,
12.0,1.406,-0.00650091277791,-18.0,-0.0313963406293,0.147964908984,0.984839342715,0.991997066221,82.6332836634,239,
18.0,1.406,0.00455615326409,-18.0,-0.0372467671745,0.151339276158,0.984422481689,0.991648192132,82.3824298843,239,
24.0,1.406,0.00864996176263,-18.0,-0.0446211023134,0.159566110456,0.983040881306,0.990734485711,81.5998231578,239,
30.0,1.406,0.0190707230283,-18.0,-0.0513026761684,0.167129778573,0.981811617597,0.989882251146,80.8959103262,239,
36.0,1.406,0.00881139501395,-18.0,-0.0460809393297,0.160003395305,0.98298411379,0.990647123524,81.596949046,239,
42.0,1.406,-0.000130439969175,-18.0,-0.0180633259076,0.142240989948,0.985547541232,0.992580975729,83.0543973237,239,
48.0,1.406,-0.0139392850064,-18.0,-0.0188657215854,0.138375829138,0.986354337103,0.992968084754,83.5354962037,239,
54.0,1.406,-0.0157631150491,-18.0,-0.0220529865906,0.137440274901,0.986636991409,0.993051316544,83.7065586376,239,
60.0,1.406,-0.0268435109804,-18.0,-0.0217352082109,0.14115212441,0.985871206423,0.992674744338,83.2490573965,239,
66.0,1.406,-0.0417172977196,-18.0,-0.0286275631356,0.141074502421,0.986147814431,0.992649780601,83.408713896,239,
72.0,1.406,-0.0458244779263,-12.0,-0.0316986051588,0.138592603192,0.986785354064,0.992926293168,83.7955071759,239,
78.0,1.406,-0.0323112630427,-12.0,-0.0223053626778,0.132868282466,0.987552093721,0.993535717876,84.2682730639,239,
84.0,1.406,-0.0245749970816,-12.0,-0.0208621251007,0.135420456777,0.987002569016,0.993264772713,83.9294293751,239,
90.0,1.406,-0.0347081297386,-12.0,-0.0391472262025,0.131163652983,0.988640336527,0.993720654047,84.9645459902,239,
96.0,1.406,-0.062213627246,-12.0,-0.0640658021725,0.136700201255,0.989427513852,0.993155483801,85.4962959392,239,
102.0,1.406,-0.059770085545,-12.0,-0.0636864884729,0.136462134197,0.989452346662,0.99322600356,85.5045398767,239,
108.0,1.406,-0.0651446584192,-12.0,-0.0574060419613,0.135860908017,0.989010232475,0.993218660152,85.2105709603,239,
114.0,1.406,-0.0580022138432,-12.0,-0.0436092066541,0.131620045696,0.98881455186,0.993660449314,85.084629235,239,
120.0,1.406,-0.0748471857348,-12.0,-0.0617771928666,0.135841427882,0.98939874316,0.993218417703,85.4694895361,239,
126.0,1.406,-0.0568068444508,-12.0,-0.0692468980866,0.144635718868,0.988315479311,0.992299413012,84.7488044861,239,
