LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,-0.423323539699,78.0,-0.279461707959,0.295192993092,0.70435785917,0.426533526229,24.5562180622,240,
6.0,0.336,-0.42315420403,54.0,-0.282322557771,0.296401942081,0.76437797472,0.430870944063,28.5083401133,239,
12.0,0.336,-0.443096380464,60.0,-0.296675000693,0.310049085123,0.791700984582,0.420046347763,28.6563601027,239,
18.0,0.336,-0.451403787354,66.0,-0.305203922377,0.31875954037,0.762714499505,0.411489312653,27.1605168905,239,
24.0,0.336,-0.453041274833,66.0,-0.306616742991,0.320316012005,0.752939395061,0.409627424231,26.6015663388,239,
30.0,0.336,-0.44658467977,72.0,-0.304954377348,0.318839867354,0.734032384727,0.410459299514,26.2895773301,239,
36.0,0.336,-0.460630699609,66.0,-0.31720483962,0.330217730115,0.754980284002,0.402782439006,27.3043507082,239,
42.0,0.336,-0.48458415368,66.0,-0.332796039402,0.345877962703,0.751193854335,0.389635916944,25.3733372937,239,
48.0,0.336,-0.48902725577,66.0,-0.334863559667,0.347525720583,0.774937921516,0.389581605327,26.3796925514,239,
54.0,0.336,-0.479598583269,72.0,-0.327374097862,0.3404854816,0.763785565588,0.39413095804,25.8869888496,239,
60.0,0.336,-0.489350029675,78.0,-0.335716332692,0.349036677137,0.741893236914,0.386627061435,24.3598611815,239,
66.0,0.336,-0.484231418474,78.0,-0.331691324261,0.345146604081,0.738443066788,0.389198203289,24.4183575264,239,
72.0,0.336,-0.481904435322,72.0,-0.331084545625,0.344548476062,0.735611861945,0.389623147507,24.4613919084,239,
78.0,0.336,-0.480840378771,96.0,-0.329168737085,0.343158637055,0.714438592615,0.389808555498,23.1886644629,239,
84.0,0.336,-0.477063412801,96.0,-0.324355335493,0.338493843405,0.716404814626,0.393148748078,23.3280046699,239,
90.0,0.336,-0.485776739487,78.0,-0.3310919427,0.344683014266,0.741463468456,0.389290307818,24.0975995099,239,
96.0,0.336,-0.489843799889,78.0,-0.336775642586,0.350004103328,0.744370581597,0.385849928962,24.50972448,239,
102.0,0.336,-0.482234619389,96.0,-0.328952381854,0.342746414056,0.723513637258,0.390606668257,23.7639269886,239,
108.0,0.336,-0.462160566815,108.0,-0.317356691492,0.333084976948,0.62714462001,0.394082152762,19.8926281736,239,
114.0,0.336,-0.447997819528,126.0,-0.304077113102,0.321410234509,0.577856060621,0.401374057274,17.5339356168,239,
120.0,0.336,-0.468946387163,102.0,-0.317514158204,0.332512782351,0.682468785912,0.396446158423,21.7977940372,239,
126.0,0.336,-0.4708673748,96.0,-0.320631521766,0.335236080242,0.69749525919,0.394410998909,22.4860408214,239,
