LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,0.0910960833504,36.0,-0.0399010885698,0.114367847808,0.987396576492,0.992610524122,83.7203439535,239,
6.0,0.911,0.0965965664508,36.0,-0.0380900779124,0.112772940545,0.987643098608,0.992795637716,83.8453530568,240,
12.0,0.911,0.10026089428,36.0,-0.0361024983226,0.112234665811,0.987584241146,0.992858027856,83.8264751677,240,
18.0,0.911,0.0991365379626,36.0,-0.0378031411123,0.112931953576,0.987435582689,0.992746662348,83.8040641623,240,
24.0,0.911,0.106574780587,42.0,-0.0365214825196,0.112871411809,0.987370889702,0.992759532402,83.7458266667,240,
30.0,0.911,0.106844654988,36.0,-0.039739338725,0.114752665883,0.987173551689,0.992518878732,83.6160801398,240,
36.0,0.911,0.0965558448014,36.0,-0.041007623076,0.114465342097,0.987280212593,0.992539392918,83.7354610619,240,
42.0,0.911,0.105218334567,36.0,-0.035544162667,0.112510550766,0.987276889798,0.992783051899,83.7535952516,240,
48.0,0.911,0.112332103985,30.0,-0.0314803560677,0.113093516902,0.986853139768,0.992712317155,83.4681824639,240,
54.0,0.911,0.104520077627,30.0,-0.031712737205,0.112049968283,0.987186498267,0.992857752723,83.6439983891,240,
60.0,0.911,0.100680938294,30.0,-0.0330432589109,0.109721596643,0.987872694423,0.993155045493,84.0763509879,240,
66.0,0.911,0.122683391524,30.0,-0.0306316337674,0.112352910785,0.98696142463,0.992803649694,83.5484160896,240,
72.0,0.911,0.111919983411,36.0,-0.0359320771072,0.114057462465,0.987068953426,0.99261605525,83.5251234612,240,
78.0,0.911,0.126503521903,30.0,-0.0362765373628,0.115457221924,0.987005464614,0.99248364244,83.3180685801,240,
84.0,0.911,0.120993168046,48.0,-0.032195770536,0.113148801604,0.987272511443,0.992777699278,83.4913499088,240,
90.0,0.911,0.115159810778,48.0,-0.0361037363783,0.117253334944,0.986255443623,0.992195044755,83.0218374415,240,
96.0,0.911,0.124274156598,24.0,-0.0306838333506,0.115599767859,0.986399815033,0.992434679628,83.0375720948,240,
102.0,0.911,0.12908852388,36.0,-0.0247287819416,0.115797839678,0.985859581317,0.992382623813,82.782887359,240,
108.0,0.911,0.107713780016,42.0,-0.0224810321157,0.103508405818,0.988585642401,0.99388424561,84.6227545359,240,
114.0,0.911,0.12585432211,36.0,-0.00929060136855,0.101538605861,0.988446477022,0.99408730743,84.6113259828,240,
120.0,0.911,0.101005799287,30.0,-0.0258983451602,0.100790453286,0.989195704078,0.994156729436,85.1754085714,240,
126.0,0.911,0.0566742393592,18.0,-0.0404142942271,0.0941474298243,0.991641265835,0.994861726572,87.0587132545,240,
