LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.205090737507,-6.0,-0.184626522743,0.185980795162,0.994776603552,0.835875566351,89.4202196017,239,
6.0,0.604,-0.203619137864,-12.0,-0.184234601017,0.18559361127,0.994714367622,0.836357870861,89.4030523958,240,
12.0,0.604,-0.203746120921,-12.0,-0.183960313954,0.185279635336,0.994847936272,0.837069197461,89.5672441715,240,
18.0,0.604,-0.203280003577,-12.0,-0.183080211123,0.184475094763,0.994558296976,0.838183736919,89.2971425877,240,
24.0,0.604,-0.203493065553,-6.0,-0.183121548449,0.184562509811,0.994429764525,0.83768705197,89.119897936,240,
30.0,0.604,-0.20374872819,-12.0,-0.183597141655,0.184966280118,0.994727195288,0.837066383481,89.3818415366,240,
36.0,0.604,-0.20517047274,6.0,-0.184275515832,0.185664859784,0.994545842217,0.836442624291,89.2838161669,240,
42.0,0.604,-0.203004107451,0.0,-0.183709363473,0.185129537655,0.994490222757,0.836959229543,89.1817112887,240,
48.0,0.604,-0.202195005076,12.0,-0.182785875545,0.184223423167,0.994382854626,0.838528224718,89.1427695689,240,
54.0,0.604,-0.201472076201,18.0,-0.183029753984,0.184313330687,0.995018115619,0.838507947149,89.7360093305,240,
60.0,0.604,-0.201703598311,12.0,-0.18415830259,0.185557764711,0.994642685443,0.836044049599,89.2481267116,240,
66.0,0.604,-0.20308813061,6.0,-0.182804191635,0.184331924713,0.994203690121,0.837509457151,88.8054485425,240,
72.0,0.604,-0.201615780621,12.0,-0.183419069183,0.184833498932,0.994574100785,0.837147702071,89.2121975626,240,
78.0,0.604,-0.202916018713,12.0,-0.183915677493,0.185372479152,0.99450451736,0.835839098869,89.0364221531,240,
84.0,0.604,-0.20620395364,0.0,-0.185195641434,0.186737317955,0.994160388017,0.833618375782,88.6812527187,240,
90.0,0.604,-0.205566501605,6.0,-0.186254764592,0.187772846534,0.99403888846,0.832895827455,88.7366173127,240,
96.0,0.604,-0.201990364603,12.0,-0.186449598024,0.187849907363,0.994421666822,0.833387122804,89.1784113752,240,
102.0,0.604,-0.2044001088,6.0,-0.186173001623,0.187614979962,0.994189551137,0.834125857496,89.0260889385,240,
108.0,0.604,-0.207475423836,0.0,-0.187610684863,0.189130192416,0.993973805739,0.831038792409,88.6905312445,240,
114.0,0.604,-0.206970472349,-18.0,-0.188534457727,0.190284995913,0.992724340122,0.830436427552,87.8277368631,240,
120.0,0.604,-0.205042142595,0.0,-0.187126095565,0.188658111473,0.993726376647,0.832844073226,88.6585051255,240,
126.0,0.604,-0.201274624406,-6.0,-0.188113469413,0.189516120459,0.994169299417,0.832446474359,89.1212942594,240,
