LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,0.422830171101,-6.0,-0.14986895301,0.375639792884,0.951419326421,0.960443852445,60.0101941803,239,
6.0,1.116,0.434915465964,-6.0,-0.146174971848,0.377121711859,0.950909735196,0.960179322409,59.6033998072,240,
12.0,1.116,0.435043151108,-6.0,-0.147210566894,0.375898274071,0.951510969179,0.960427666207,59.8086728764,240,
18.0,1.116,0.417618188828,-6.0,-0.14978681955,0.371931269912,0.951745415647,0.960970075403,60.4405187107,240,
24.0,1.116,0.419375935067,-6.0,-0.149594688682,0.372564765883,0.951129776089,0.960786751214,60.3503122158,240,
30.0,1.116,0.396976117234,-6.0,-0.152804750673,0.367889014431,0.951098210117,0.961347913817,61.112465086,240,
36.0,1.116,0.400573345409,-6.0,-0.154448241038,0.372499022971,0.949582700176,0.960411947579,60.6107866136,240,
42.0,1.116,0.399442651287,-6.0,-0.141523290666,0.361758567516,0.950010769706,0.962225660373,61.313095011,240,
48.0,1.116,0.373734069056,-6.0,-0.139394502368,0.347330178574,0.952814489466,0.96469759523,63.0324136635,240,
54.0,1.116,0.352704825964,0.0,-0.136458652482,0.33117567776,0.956938001577,0.967623134413,64.9353052158,240,
60.0,1.116,0.363157411919,0.0,-0.146541267052,0.341971052775,0.95592491187,0.965821041239,64.0955692943,240,
66.0,1.116,0.383978271698,-12.0,-0.136988294196,0.34583397317,0.953111590322,0.965002731721,63.100430496,240,
72.0,1.116,0.366590405005,-12.0,-0.156102314321,0.357888832705,0.950561550221,0.96250036206,62.5769827588,240,
78.0,1.116,0.415690025482,-12.0,-0.150276566158,0.36886552175,0.950690129854,0.961124995025,60.8553752657,240,
84.0,1.116,0.405018398065,0.0,-0.132562091132,0.338038564939,0.960628798379,0.967470179763,63.8654855809,240,
90.0,1.116,0.401978097642,0.0,-0.133022213417,0.344365533153,0.955395482761,0.965697953359,63.0899355982,240,
96.0,1.116,0.350463825096,-12.0,-0.158288334932,0.351063114138,0.950133878018,0.963141199046,63.587643428,240,
102.0,1.116,0.414324656231,-6.0,-0.118943412382,0.34033528613,0.95351482329,0.966189541807,62.9461024586,240,
108.0,1.116,0.4661400139,-6.0,-0.0957704105062,0.340522241211,0.955691385402,0.966918544881,62.0277063763,240,
114.0,1.116,0.392504359372,0.0,-0.0872542266972,0.290197061319,0.96195964633,0.974572568593,67.8388015647,240,
120.0,1.116,0.431691645185,-6.0,-0.109115303178,0.326916690136,0.960769971217,0.969381356825,64.1899930427,240,
126.0,1.116,0.437163353246,-6.0,-0.135744726788,0.349475254007,0.959636449421,0.965706071899,62.5788160824,240,
