LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.19431024805,54.0,-0.272326405578,0.296797574901,0.844156200301,0.606099647736,26.6019757912,240,
6.0,0.368,-0.196022569133,48.0,-0.270199869536,0.293186824468,0.853880053814,0.611170148916,29.2744645281,239,
12.0,0.368,-0.19687531071,60.0,-0.269728811947,0.292440733117,0.853083054872,0.611145058745,29.7748262282,239,
18.0,0.368,-0.19698107388,60.0,-0.271819880451,0.296179393653,0.843997989288,0.60603533316,26.8961209553,239,
24.0,0.368,-0.193144354723,60.0,-0.272374602262,0.298359585125,0.837412042312,0.603949338575,24.3148997455,239,
30.0,0.368,-0.186167825984,54.0,-0.276137453775,0.305573316413,0.827598464918,0.597743752294,18.674982504,239,
36.0,0.368,-0.184846448052,48.0,-0.275768556032,0.304112563442,0.836680320016,0.601534228103,20.3231162552,239,
42.0,0.368,-0.19644180477,54.0,-0.270541383776,0.292576417756,0.860053640813,0.613084250993,30.7708945544,239,
48.0,0.368,-0.204626758283,54.0,-0.270036612267,0.289529017184,0.869225103849,0.615126336376,35.0931613686,239,
54.0,0.368,-0.205072031597,60.0,-0.266914043306,0.28527336407,0.87442274706,0.619801347419,37.4245785599,239,
60.0,0.368,-0.19904103268,60.0,-0.265513531055,0.285733674639,0.861960737599,0.61798076126,34.385843923,239,
66.0,0.368,-0.215644414794,66.0,-0.265516714273,0.282108964897,0.870369632322,0.61717933314,40.7583997664,239,
72.0,0.368,-0.22009361128,72.0,-0.264276262763,0.28083887335,0.863359801803,0.614875100991,40.9471659075,239,
78.0,0.368,-0.218095676218,78.0,-0.255774185596,0.271905757986,0.863116453674,0.623191724165,42.6602396259,239,
84.0,0.368,-0.207039584386,78.0,-0.248133358661,0.266130304449,0.85372127913,0.630547069585,40.2105507497,239,
90.0,0.368,-0.218860098077,84.0,-0.252181177394,0.268245882761,0.860086524009,0.625268940839,43.1738090046,239,
96.0,0.368,-0.236161435441,96.0,-0.268875469303,0.286338156068,0.836206862842,0.599246045665,38.8047351168,239,
102.0,0.368,-0.22651169477,96.0,-0.264544323412,0.283270488073,0.832010008168,0.603521572836,37.0532179245,239,
108.0,0.368,-0.193105634617,114.0,-0.232525576534,0.259847204674,0.774335271634,0.62249463637,27.9170526926,239,
114.0,0.368,-0.183574544511,132.0,-0.203369664396,0.233857488448,0.746407547089,0.644124963361,28.2455224994,239,
120.0,0.368,-0.206769743041,102.0,-0.234210676701,0.254669891637,0.824692035901,0.634466615399,37.8447096608,239,
126.0,0.368,-0.228851981476,102.0,-0.262771119887,0.282445727375,0.822269931821,0.601319564931,35.6320168961,239,
