LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.29851177637,90.0,-0.278673406002,0.279766155106,0.990115713883,0.512855606067,78.8245060779,240,
6.0,0.413,-0.295510019792,72.0,-0.276091500248,0.277388665381,0.987791683176,0.512907890489,76.9977129027,239,
12.0,0.413,-0.295770899035,72.0,-0.27625625284,0.277391830304,0.989708508626,0.51503053235,78.4747780543,239,
18.0,0.413,-0.294219998709,60.0,-0.276470405733,0.277592924114,0.989761336479,0.51456763115,78.5908813172,239,
24.0,0.413,-0.292220750828,96.0,-0.269989427766,0.271090848766,0.988831805126,0.524389387681,79.0429628561,239,
30.0,0.413,-0.281344794296,72.0,-0.265610696689,0.266582707892,0.990687250533,0.530632202243,80.4749239384,239,
36.0,0.413,-0.277443253899,60.0,-0.263191707329,0.264219558504,0.991138661767,0.531695079739,80.0123298134,239,
42.0,0.413,-0.281898315929,60.0,-0.264667914061,0.265741830358,0.992860272793,0.528484138125,79.511351178,239,
48.0,0.413,-0.280676207653,54.0,-0.262580057605,0.263880773774,0.990261446785,0.528479483289,77.5355051521,239,
54.0,0.413,-0.284004164714,42.0,-0.262968118334,0.264358430752,0.991397292651,0.526606914142,76.7555981652,239,
60.0,0.413,-0.28360380179,72.0,-0.263691335214,0.265152172273,0.988524546912,0.526067298109,76.1390993518,239,
66.0,0.413,-0.295923590682,78.0,-0.273749805782,0.275801658238,0.980742652646,0.508336154482,71.1729896547,239,
72.0,0.413,-0.295597898268,84.0,-0.272372086393,0.275028984924,0.969353078728,0.505760958452,67.2612072265,239,
78.0,0.413,-0.299901632512,78.0,-0.27452239561,0.277978275189,0.951276819796,0.498453953311,62.4881865069,239,
84.0,0.413,-0.299053218525,90.0,-0.274095799763,0.277899499698,0.943303673894,0.497314440563,60.663730613,239,
90.0,0.413,-0.312657413892,96.0,-0.279334091697,0.284224413781,0.926237285869,0.482380343496,54.9327984678,239,
96.0,0.413,-0.325256124695,132.0,-0.292777706427,0.297769229811,0.910584945256,0.470222979387,53.3913932989,239,
102.0,0.413,-0.31839463031,114.0,-0.289931048315,0.295077692456,0.905118936958,0.472220500872,52.8951524115,239,
108.0,0.413,-0.283395246834,186.0,-0.256650711144,0.264556988442,0.844404119212,0.50138884989,44.8921093824,239,
114.0,0.413,-0.25817181261,228.0,-0.22536329959,0.240085006693,0.70477813754,0.508877324082,28.9380421385,239,
120.0,0.413,-0.278891816978,168.0,-0.242287814991,0.250257279118,0.865260887643,0.516067025178,46.2151559068,239,
126.0,0.413,-0.284293074793,150.0,-0.252117982562,0.257958279295,0.908065449699,0.514816784952,53.144846163,239,
