LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,0.100087917337,-48.0,-0.0772041685011,0.177716614858,0.914266629661,0.946497297754,58.4370932992,240,
6.0,0.773,0.100359827027,-48.0,-0.0737675696998,0.173190338468,0.918060850819,0.949378122318,59.3813591943,239,
12.0,0.773,0.0661876805035,-42.0,-0.0782821206839,0.168296691453,0.925938725091,0.952373236992,61.3806218313,239,
18.0,0.773,0.0246928299611,-48.0,-0.0900555641969,0.171661050414,0.928305068982,0.95036146509,62.1168296838,239,
24.0,0.773,0.0590297427238,-42.0,-0.103156172859,0.195243304714,0.907503642979,0.935857308502,57.0295903721,239,
30.0,0.773,0.0463812367714,-48.0,-0.118159893617,0.212491233546,0.893993048994,0.923788160838,54.2191347337,239,
36.0,0.773,0.0594484813522,-48.0,-0.107257869814,0.203083331659,0.898570225851,0.929710693766,55.2975660355,239,
42.0,0.773,0.0977708114627,-48.0,-0.0679475226797,0.174159771823,0.912623238703,0.947778228424,58.4317031084,239,
48.0,0.773,0.079531768958,-48.0,-0.0704191659028,0.161940301512,0.927090234335,0.954407306979,62.1982524444,239,
54.0,0.773,0.0840909889151,-48.0,-0.0681268520968,0.165462070957,0.921525109573,0.951808615241,60.9130198498,239,
60.0,0.773,0.0950828439464,-48.0,-0.0618965490057,0.158090928606,0.927302913659,0.956214145755,62.2910169582,239,
66.0,0.773,0.0812807421148,-54.0,-0.0584601669706,0.149925680546,0.93431779429,0.960349079523,64.2122998328,239,
72.0,0.773,0.0836764795205,-54.0,-0.0649887879612,0.15981548605,0.925979402647,0.954280086359,62.1523788914,239,
78.0,0.773,0.0609928209475,-54.0,-0.0497934577421,0.139664923148,0.941064804397,0.964469586345,66.1749214717,239,
84.0,0.773,0.0786818704691,-48.0,-0.0475365692394,0.151371917334,0.928216795781,0.958625758687,62.7462273998,239,
90.0,0.773,0.0521328026154,-60.0,-0.066829364922,0.15697490367,0.929805049052,0.955378038131,63.1805503037,239,
96.0,0.773,0.0285797900616,-60.0,-0.0933190188893,0.178113321135,0.91970894007,0.943296519023,60.673515809,239,
102.0,0.773,0.0438563834275,-60.0,-0.0868599191991,0.167497809046,0.928825125604,0.950165069095,62.8752927906,239,
108.0,0.773,0.0263115257475,-60.0,-0.0682047146941,0.151078307184,0.937440199184,0.959865275455,65.0552789782,239,
114.0,0.773,0.00735407593491,-66.0,-0.0689708458993,0.139644528654,0.949750663878,0.966278199736,68.5244731311,239,
120.0,0.773,0.0527183506189,-60.0,-0.0719863943058,0.148976999538,0.94204623638,0.96169121456,66.1896221791,239,
126.0,0.773,0.0407210005634,-54.0,-0.10927927163,0.180742539171,0.929512099735,0.9446461921,62.6811926477,239,
