LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.034,-0.113603361545,0.0,-0.155151756789,0.169181138937,0.842339886638,0.66333074362,45.700760765,237,
6.0,0.034,-0.0983029871365,0.0,-0.150475906324,0.165970936,0.82639606383,0.664945005911,43.0903182975,236,
12.0,0.034,-0.100104693129,0.0,-0.154806084909,0.16942422868,0.834875060121,0.660861583399,44.1360043574,236,
18.0,0.034,-0.099191627236,0.0,-0.150305582352,0.16770127348,0.802865192555,0.65885008423,39.4712754618,236,
24.0,0.034,-0.106949633391,0.0,-0.157239797782,0.171712540188,0.832110608304,0.65395257817,44.1238329154,236,
30.0,0.034,-0.119016088804,0.0,-0.166216377256,0.179229029283,0.842897050986,0.640089204603,45.9103259718,236,
36.0,0.034,-0.108867982597,0.0,-0.169498174543,0.184749174728,0.812416682331,0.63056285631,40.3618116379,236,
42.0,0.034,-0.0904855096664,0.0,-0.165008443193,0.184826502471,0.766525250541,0.630959329596,31.9717069988,236,
48.0,0.034,-0.0960046390005,0.0,-0.17598642292,0.196847487615,0.740227536299,0.607955600474,27.8725330167,236,
54.0,0.034,-0.0894543155194,0.0,-0.174922946432,0.19649977298,0.736183066136,0.609620943655,26.674150377,236,
60.0,0.034,-0.0981279399097,0.0,-0.188666934737,0.210979558073,0.710983870443,0.584137872651,22.6981744492,236,
66.0,0.034,-0.105268439018,0.0,-0.204303986834,0.230637051151,0.639624092509,0.548344878951,12.2541386981,236,
72.0,0.034,-0.119795795046,0.0,-0.216750655272,0.243117108033,0.625991041433,0.529707171115,9.78245821973,236,
78.0,0.034,-0.0738838726518,0.0,-0.196467078129,0.234207386111,0.519839747158,0.534466752766,0.0,236,
84.0,0.034,-0.077495260045,0.0,-0.192031430644,0.224619452443,0.584916268835,0.554187427486,4.00233664584,236,
90.0,0.034,-0.116225393792,0.0,-0.2273803174,0.260064347614,0.524163123366,0.499104498986,0.0,236,
96.0,0.034,-0.177842423661,0.0,-0.285634329947,0.313121903926,0.494632718139,0.435634933315,0.0,236,
102.0,0.034,-0.136986040077,0.0,-0.261527151318,0.294374882907,0.453696663638,0.453241949244,0.0,236,
108.0,0.034,-0.0577960794584,0.0,-0.187246584218,0.23163830643,0.444252409181,0.528831443468,0.0,236,
114.0,0.034,-0.0207184010668,0.0,-0.143805812648,0.208421945232,0.353715506665,0.546136647693,0.0,236,
120.0,0.034,-0.0620157899887,0.0,-0.174617209473,0.217325375948,0.473287212043,0.54920918998,0.0,236,
126.0,0.034,-0.166796805772,0.0,-0.235615278671,0.253035823309,0.713198818004,0.516920423204,25.2468475752,236,
