LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.0906440206201,30.0,-0.157256306762,0.190340487059,0.910254146668,0.911521539818,62.4072338795,235,
6.0,0.623,-0.089145199925,24.0,-0.157072396539,0.188617255984,0.913311497989,0.913349449357,63.2436852578,234,
12.0,0.623,-0.0904121045477,24.0,-0.161675233908,0.191801333742,0.914443316202,0.910963462595,63.4974776629,234,
18.0,0.623,-0.0992360172623,30.0,-0.169058132284,0.198270109118,0.913317777512,0.90523680623,63.2305336603,234,
24.0,0.623,-0.106970166144,30.0,-0.173898164723,0.200965365165,0.915257532464,0.903553019586,63.8486896596,234,
30.0,0.623,-0.118411713121,36.0,-0.180533160782,0.209638860303,0.908270757487,0.89581030213,62.0547376717,234,
36.0,0.623,-0.0965883067645,30.0,-0.174487624213,0.20747529791,0.9040370759,0.897977472799,60.6584295789,234,
42.0,0.623,-0.0739275292887,24.0,-0.158697738234,0.193964064999,0.906558107305,0.909486180971,61.2074718894,234,
48.0,0.623,-0.0733106131142,24.0,-0.154393227939,0.190529708337,0.906555918933,0.912142518858,61.2657313767,234,
54.0,0.623,-0.0741932509784,24.0,-0.152369445701,0.188213547741,0.907751342356,0.913767594237,61.6467158449,234,
60.0,0.623,-0.0676889324202,18.0,-0.154042246187,0.19014232426,0.907158576066,0.912591815586,61.3454154275,234,
66.0,0.623,-0.0732449181101,18.0,-0.156198948344,0.190642063652,0.909006714183,0.912201175068,61.9054325434,234,
72.0,0.623,-0.0747737461158,18.0,-0.152985719336,0.187072305475,0.910819113003,0.914536329431,62.473582888,234,
78.0,0.623,-0.0722024710671,18.0,-0.144233084144,0.179334192268,0.912613287766,0.920110531837,63.0098752329,234,
84.0,0.623,-0.0705285678995,18.0,-0.13984288116,0.176125494784,0.91215653822,0.922512948307,62.94937952,234,
90.0,0.623,-0.0757284397244,18.0,-0.147149488408,0.182489206973,0.911098589308,0.917328870453,62.5806331858,234,
96.0,0.623,-0.0829388780879,30.0,-0.167498795412,0.207359842605,0.893177792208,0.896010209874,58.083277392,234,
102.0,0.623,-0.0747513789273,24.0,-0.161374823747,0.203501542257,0.891343653029,0.89994936693,57.6408019073,234,
108.0,0.623,-0.0640789747324,30.0,-0.146189028943,0.181985661713,0.911566244105,0.918445423158,62.4766545002,234,
114.0,0.623,-0.0805884912855,24.0,-0.140202874361,0.164430633626,0.933332140381,0.932280112307,68.9426406964,234,
120.0,0.623,-0.078158967524,24.0,-0.153049602551,0.182499838491,0.920233352079,0.918569638019,64.8593969943,234,
126.0,0.623,-0.0883997354986,30.0,-0.167652939244,0.197042094651,0.91404907949,0.907141317174,63.2675700254,234,
