LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,-0.284335558401,60.0,-0.249288795119,0.25359741061,0.962610657342,0.50450149879,58.2878886658,166,
6.0,0.409,-0.281946044462,72.0,-0.245702734507,0.250458953479,0.957337211557,0.511815453503,57.0816265084,168,
12.0,0.409,-0.276344481454,84.0,-0.241255821274,0.246287983332,0.946570486419,0.518655733768,56.3681457958,168,
18.0,0.409,-0.273717016409,84.0,-0.233783522383,0.239764772678,0.938958634564,0.536961000565,54.7526872436,173,
24.0,0.409,-0.268234143129,78.0,-0.231455241379,0.236945326647,0.952920372388,0.548941564291,57.6539401298,176,
30.0,0.409,-0.273292968775,72.0,-0.241475466874,0.245981414547,0.955596325371,0.523108534156,58.9317807063,169,
36.0,0.409,-0.271297359719,78.0,-0.236305596643,0.240629199048,0.9646640956,0.534116387177,60.5184366489,170,
42.0,0.409,-0.273611771334,78.0,-0.238938411506,0.243434060598,0.960134106413,0.529565958652,59.5117111808,170,
48.0,0.409,-0.277068396148,78.0,-0.243949517273,0.248088398908,0.962427103081,0.516967892257,59.9095443679,167,
54.0,0.409,-0.286046009398,72.0,-0.255101339645,0.258858812231,0.959043888906,0.487194908783,59.022574665,161,
60.0,0.409,-0.282967239167,90.0,-0.248841259814,0.252987219703,0.958390547828,0.506581415067,59.0589617897,165,
66.0,0.409,-0.30716659354,90.0,-0.275851705025,0.279573799727,0.938097449834,0.43842782428,54.6601199122,152,
72.0,0.409,-0.308314592948,84.0,-0.280239326507,0.284002157131,0.917480417217,0.425117142014,52.8275913091,148,
78.0,0.409,-0.305881746519,96.0,-0.275520210267,0.279905291295,0.910870592304,0.437028363376,50.9990882336,151,
84.0,0.409,-0.295855908534,96.0,-0.258632727575,0.264361066766,0.915371281115,0.483994253527,50.7847532036,161,
90.0,0.409,-0.304980153427,96.0,-0.272207919292,0.27707614776,0.90494658748,0.446876503053,49.9753700021,153,
96.0,0.409,-0.310688359384,114.0,-0.276239133094,0.283043567264,0.83993666751,0.436926638797,41.3481694944,150,
102.0,0.409,-0.310342648238,120.0,-0.273920284714,0.28045223284,0.855812967958,0.44117106587,42.8320736181,151,
108.0,0.409,-0.273105900357,132.0,-0.230028039473,0.243772958639,0.782799472546,0.531226354789,35.6454941009,171,
114.0,0.409,-0.266184898567,162.0,-0.211288598118,0.229736499665,0.784956828394,0.583800076053,35.581546486,195,
120.0,0.409,-0.272254233211,132.0,-0.219689201246,0.231473678064,0.865342308425,0.567310129723,43.7599837032,186,
126.0,0.409,-0.260211802074,114.0,-0.210534696291,0.220150775032,0.919575856145,0.59806596498,51.5040800547,194,
