LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.254333929661,72.0,-0.210205164201,0.219803289897,0.946127643518,0.704194808675,63.016948777,240,
6.0,0.424,-0.250856043515,78.0,-0.206241128011,0.216750238598,0.941513369577,0.705071640646,61.5669766957,239,
12.0,0.424,-0.248072401354,84.0,-0.201248872596,0.213023468928,0.932882357596,0.708481187859,59.740182711,239,
18.0,0.424,-0.244425368825,84.0,-0.201771887624,0.213629110065,0.929266457932,0.708330495657,59.5441744605,239,
24.0,0.424,-0.235487435519,102.0,-0.190929562863,0.204594006206,0.919944117924,0.718052737396,57.6222423842,239,
30.0,0.424,-0.23071886256,84.0,-0.190821956256,0.20184817285,0.937169683156,0.729136391265,62.0699854949,239,
36.0,0.424,-0.223574591454,78.0,-0.186847466398,0.196494861663,0.948070693977,0.739627390622,64.9446553935,239,
42.0,0.424,-0.234590233232,66.0,-0.192256615938,0.201740018121,0.95106479418,0.730335132098,64.7641983312,239,
48.0,0.424,-0.232927633368,66.0,-0.190746934683,0.20099905011,0.95010344583,0.727442045323,63.4687244136,239,
54.0,0.424,-0.242563855161,72.0,-0.198200782185,0.208139068556,0.951158031807,0.717440070711,63.3683671043,239,
60.0,0.424,-0.243277515955,84.0,-0.199182381878,0.210308949368,0.940038093733,0.7124615503,61.0902199363,239,
66.0,0.424,-0.265865423207,84.0,-0.213694219009,0.226452680897,0.927049666126,0.683337106061,56.8029787089,239,
72.0,0.424,-0.265923058424,102.0,-0.212042324643,0.228000125295,0.898333696777,0.674072340809,51.6952741972,239,
78.0,0.424,-0.269637324704,126.0,-0.209009287004,0.228116881099,0.871575252234,0.667013673663,47.3180037711,239,
84.0,0.424,-0.264536103142,132.0,-0.208295125394,0.228619451405,0.857791589194,0.664739634814,45.6796999797,239,
90.0,0.424,-0.276348138649,132.0,-0.215631505269,0.23712892523,0.840759084638,0.64907926156,43.1300012201,239,
96.0,0.424,-0.29283904485,156.0,-0.233430958651,0.256796658595,0.797160612725,0.62149805328,38.3058335183,239,
102.0,0.424,-0.288269747785,168.0,-0.229410710436,0.2533597216,0.793192974964,0.62518166792,38.0173783621,239,
108.0,0.424,-0.235168866046,198.0,-0.182668192039,0.222480603622,0.68157273775,0.641837381665,26.7896749274,239,
114.0,0.424,-0.198721973376,234.0,-0.145511041082,0.20808299902,0.539609459372,0.621358494588,14.2571022018,239,
120.0,0.424,-0.223161738865,186.0,-0.16608454669,0.203841481467,0.733785780812,0.671833764736,31.8741982892,239,
126.0,0.424,-0.235858498153,168.0,-0.176882399307,0.208485454031,0.777580992192,0.675552542138,36.3852111511,239,
